Sentiment,User,Post Content
Neutral,kryten4k,ANQUEEFA cowards hid behind masks even before COVID because their rich parents would ground them. Also many are sex… https://t.co/2IXPxFe2wE
Neutral,firefox05872430,"@Ninja_Mom_c2017 Trump limited travel from China early on.  Trump sent MASH units, masks and respirators to Seattle… https://t.co/QRUuS6H2Jk"
Neutral,HangDeeJay,"@mylrhg1957 @realDonaldTrump Hi, Diane. How does one stop a virus?

All we EVER got from Fauci was mask, wash, dist… https://t.co/yUYaJBci6L"
Neutral,Marlenes777,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,78Mach1,"@NicholeCarlisl1 @MrAndyNgo Pantifa panzies with their skinny jeans, book bags and ski masks got their azzes handed… https://t.co/PdwpT2FtSD"
Neutral,DaveinBremerton,My MAGA brother wears a mask and socially distances.  Why?  His wife has R.A.—an immune disease.  They can’t afford… https://t.co/nfIm93mNOC
Neutral,Quest4InfoOps2,RT @TinaFit47707003: @vossex She was also on newsmax camera caught her at rally tonight wearimg a mask that says trump sucks!!!! Ppl need t…
Neutral,chrisg409ubc,"RT @asheborn57: And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were rolling ht…"
Neutral,FuturehopeMs,I already wear my face mask when I go out in public. I live in Florida where DeSantis has constantly made wrong inc… https://t.co/vYqh6Yxg8l
Neutral,Taco_LV,"RT @asheborn57: And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were rolling ht…"
Neutral,Josef86735145,"RT @asheborn57: And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were rolling ht…"
Neutral,Patriot0741776,Just escaped communism for the day to Wisconsin.  No masks.  Open bars.  Freedom loving Patriots EVERYWHERE.  Even… https://t.co/kumfgqRpH9
Neutral,1213treboR,"RT @asheborn57: And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were rolling ht…"
Neutral,jojobear2553,"RT @asheborn57: And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were rolling ht…"
Neutral,FuturehopeMs,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,flowersoffate,"RT @michaelsharon16: Same here. Will wear my hat,mask,and keep fl🇱🇷ag &amp; Trump sign on yard for 4 more years. Don't want to miss out on  AOC…"
Neutral,EnarDavis1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,verndaguy72,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,CorporalBen,"I live in Columbus, Ohio, where Everyone wears a ""mask of Submission"" like a herd of Steeple, yet our RINO Governor… https://t.co/YvgJm9fXSb"
Neutral,AAugustine22,@LinaHidalgoTX No. Stop the fear porn. The survival rate is 99.95+%. Masks do NOT prevent the spread of viruses. Th… https://t.co/K1LmnLWM4E
Neutral,TheGOPWayne,"RT @deenie7940: And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were rolling ht…"
Neutral,kevlarpb,"RT @deenie7940: And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were rolling ht…"
Neutral,pchitch0413,"RT @CaliConserv1: @Cernovich @pnjaban Remember when u said Trump was gonna concede? Remember your cringe, ""just wear a mask cuz people are…"
Neutral,OlgaNYC1211,Trump is holding his insane rally w barely any masks and packed crowds at the height of an intentionally runaway pa… https://t.co/qRUKIrh12g
Neutral,ozxbaby,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,SlingerDoc,"RT @undercoverpat1: Anyone notice the rally goers behind Trump (those on camera) aren’t being forced to wear masks anymore?

No more BS opt…"
Neutral,zorn17,"RT @tedhood16: We really can't afford to lose president Trump..

Biden will force masks down our throat.. president Trump got us the vaccin…"
Neutral,buawalker,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,AnneofGreen1,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,TheRealSkyeGray,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,debbie858,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Sky_Max,"How PETTY can they get? 

Melania Trump does her part in Georgia, CNN reports she didn’t wear a mask while walking… https://t.co/D2o7z9SWg1"
Neutral,brightislandusa,"🤣😂👌

Beta: “There’s a global pandemic going on!”

Trump fan: “Is there?”

Beta: “Will you please wear a mask?”

Tru… https://t.co/iNziPiVKL7"
Neutral,DineshDSouza,"NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WAT… https://t.co/GAdT2RqfW5"
Neutral,GeorgeDavid7777,"THEY ARE INFECTING TRUMP SUPPORTERS/WORKERS ON PURPOSE!  Never hear of mask-less, crowd-rubbing Democrats testing p… https://t.co/jUs1LK8vtx"
Neutral,DouBra64,"If masks, social distancing works, why does it re occur... 98%survival rate,, HHQ works, President Trump  has a vac… https://t.co/cyHCDDGn0m"
Neutral,Donniej5454,"Turned TV on and channel was Fox, Chris Wallace criticizing Trump &amp; supporters in Georgia for not wearing masks. Th… https://t.co/4nzPRgxQUn"
Neutral,alt_brainnews,Overnight Defense: Trump urges universal use of masks indoors outside of home for help overturning Georgia election… https://t.co/bVKxjjahJ4
Neutral,San1Clara,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,elgomes15,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,RodgerVarley,"RT @kencampbell66: Melania Trump does her part in Georgia, fake news CNN reports she didn’t wear a mask while walking to Marine One https:/…"
Neutral,skelton226_a,And yet the communist party wants to come into my home if I’m not wearing a mask w 20 guests get the fk out of here… https://t.co/jsHqjBr8iY
Neutral,SuchHate,I purchased a TRUMP mask but have never worn it.. really because I don’t go anywhere. However if Biden forces us to… https://t.co/QJqcubNgVx
Neutral,ConservoDad,"@ridgeisback - Trump was robbed
- COVID-19 is real, it spreads fast, masks do help.
- The media &amp; politicians respo… https://t.co/myW0fArF7O"
Neutral,Danprevost8,"Seen a video somewere at aprox
4 am a oriental looking person with a mask on of course dragging a suitcase 
Hmmm
Wh… https://t.co/1lY75tsioy"
Neutral,AU_bebe,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,maga2020_fredk,"Fight back  small businesses sell masks, hand sanitizer, gloves, water, food you are an essential business.  Fight… https://t.co/k0hKxMCKcg"
Neutral,Karencide,COVID-denying Doctor just lost his medical license for telling a pro-Trump rally he doesn't wear face masks at his… https://t.co/yfXZ7mjlt8
Neutral,JoeFreedomLove,"And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were ro… https://t.co/jVmHPgKdXC"
Neutral,deetea0223,@murray_nyc @mikehahn_ @realDonaldTrump Sorry you are BIG MAD! Wear your little mask &amp; go sit in the closet! TRUMP… https://t.co/G5LszxAHLY
Neutral,ChadBLarsen,"And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were ro… https://t.co/F1SqtgDK5n"
Neutral,A08545915Kbl,"No you are right! Dr. Falchi flipped flopped a million times about Masks!! Trump was robbed, He will win though! ❣️… https://t.co/pekh1PffdD"
Neutral,FuturehopeMs,"RT @Logic_Triumphs: A Donald Trump rally in Georgia on December 5th.

Over 200,000 new cases today.

Not one person is wearing a mask. http…"
Neutral,mzee26,"And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were ro… https://t.co/eitXjb4iDY"
Neutral,VictorOliverMa1,@hotdiggityDR Usually U don't even have to assume. Almost every person I've seen refusing to wear a mask in LA usua… https://t.co/8IcdxqXF5S
Neutral,Bshiest,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,RepStevenSmith,"Pathetic. 

And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cam… https://t.co/pO0x7Ie9ZR"
Neutral,Flamingo4trump,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,asheborn57,"And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were ro… https://t.co/eIkAisku23"
Neutral,russjohnson,"And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were ro… https://t.co/d73vK4pt5q"
Neutral,tfamilyfriend,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,redhatchristy,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,PiperHHI,"@Isabradley @JJSingh @WDWNT Guess what? “Trump quacks” run FL and we are wide open, no state mask mandate and the o… https://t.co/xlL61MjsZJ"
Neutral,FromsteinSuzen,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,live_valhalla,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SardarKhalsa1,"Michael Moore Urges Trump Supporters To Wear Masks: ‘If Millions Of You Die Off, That’s A Lot Less Republican Voter… https://t.co/AfWgqFZKOF"
Neutral,Musc96,"RT @SCVIndy: Trump pathological lying

https://t.co/Yz2dQOke91

at his #georgia rally w few wearing #masks 

Big question is how many lies…"
Neutral,RiskyLiberal,RT @TomJChicago: Trump is making an ass of himself on stage in Valdosta GA. Flubbing words. Mask-less crowd. Weak applause. He’s a washed u…
Neutral,Ed00498164,"LIKE I SAID, THEY’RE JUST MASKED COWARDS!

#Total BRAWL Breaks Out Between Antifa and Trump Supporters — Antifa Run… https://t.co/Czl0IypIgd"
Neutral,pasqueflower19,"And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were ro… https://t.co/StGT7sEZa6"
Neutral,jizzonmyanuspls,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,juanitalmk,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,M_Bradham,"RT @BoSnerdley: Melania Trump does her part in Georgia, CNN reports she didn’t wear a mask while walking to Marine One https://t.co/M8OgrS1…"
Neutral,happy_skills,"@FoxNews Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have save… https://t.co/d4GuC0PEXK"
Neutral,daxx04,RT @mishacollins: Rudy Giuliani didn’t wear a mask as he traveled around &amp; talked to people. Rudy now has COVID (and may have infected hund…
Neutral,sharonlb21,"Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives… https://t.co/1tlEkBmYnd"
Neutral,MtnLyn,"RT @BoSnerdley: Melania Trump does her part in Georgia, CNN reports she didn’t wear a mask while walking to Marine One https://t.co/M8OgrS1…"
Neutral,purpleH2Oski,"RT @Newsweek: ""It's never too late"": Trump's vaccine chief calls Biden's 100-day mask plan ""a good idea"" https://t.co/7ZeCPBAF2o"
Neutral,ThomasK11908578,"RT @BoSnerdley: Melania Trump does her part in Georgia, CNN reports she didn’t wear a mask while walking to Marine One https://t.co/M8OgrS1…"
Neutral,MaryKen15629340,"RT @BoSnerdley: Melania Trump does her part in Georgia, CNN reports she didn’t wear a mask while walking to Marine One https://t.co/M8OgrS1…"
Neutral,tonikuehl12,"@WalpurgaMueller @JoeBiden Yeah, Joe's going to save us.  Wear a mask, just like Trump's task force has been tellin… https://t.co/5rSgg0XZoN"
Neutral,JayinWashington,@YrumpT Trumpers? Lol lots of Hispanics and inner city blacks are defying the mask order...and they ain’t Trump sup… https://t.co/A3eoW8jyxt
