Sentiment,User,Post Content
Neutral,SpartanpupK,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,poordecision22,"@JoeBiden No Joe.
Every state has dealt with this differently. Every state has same results. Masks dont change anyt… https://t.co/TyMhKlKANH"
Neutral,bafocht,"RT @StacyandBrad: @JoeBiden 🙄Feinstein spotted without mask at Dulles Airport despite calls for 'mandatory' policy

https://t.co/PCmuk5KqTM"
Neutral,deanbc1,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Neutral,john_toms,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,CharlieBadBoy61,RT @CharlieBadBoy61: fck ur vaccine and fck ur mask Biden. Biden better nt swore in https://t.co/N6GDH1UU2i
Neutral,karenstine711,"@GovernorTomWolf Hey, Wolf, is there a hole in your mask or did you buy one from Hogan’s Chinese stash? Aren’t you… https://t.co/GfpRGxMHIF"
Neutral,StarsSt23423916,"@NickAdamsinUSA One way or another, following final election results, people will rise up, burn their masks and ope… https://t.co/a8sh4t459c"
Neutral,scottbe61198830,"@TheDemocrats @JoeBiden I heard 85% of the people wearing mask get Covid...
It’s interesting how we can go to Lowe’… https://t.co/D7WOQMZnAg"
Neutral,steven_l_cox,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,harrytpk,"Chinese Media Scoffs at Joe Biden’s Mask Mandate, Coronavirus Plan: ‘Obviously‘ Inadequate https://t.co/iAdsZGGYr0 via @BreitbartNews"
Neutral,Noonie76466070,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,moebetta1950,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,nsouthern95,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,Colony14,"RT @fitzelizabeth: 'Not a joke': Insiders tell Bongino that Biden's cognitive decline rapidly worsening, getting harder to mask https://t.c…"
Neutral,gmac1124,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,twiggyoh,@kylegriffin1 The will of the OVER 85 MILLION VOTERS went out &amp; voted in wheelchairs+masks+rain+heat +cold +childre… https://t.co/CNx9bzJtFt
Neutral,uwsp46,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,stjohn45,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,BenJackd1,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,MargCopeland11,Biden talking Mask Mandates and TRUMP is AMAZING➡️➖President Trump brokers deal normalizing diplomatic relations be… https://t.co/vD5hCqxMaM
Neutral,NoqReport,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,CrazyCatRescuer,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,JonKarn,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,LRbullies,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,AmericanTha,@JoeBiden Quarantine restricts the sick. Tyranny restricts the healthy. Masks make people sick. It’s a vicious cycl… https://t.co/e09vZ9tiNW
Neutral,cckisses4vc,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,LMP4USA,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,NavyVeteranMAL,"RT @Poetvix: BREAKING: Biden says he will force Americans to wear masks for 100 days, calls it a ‘patriotic act’ | News | LifeSite 
Trying…"
Neutral,EnricoPalozzo,"RT @CassyWearsHeels: If ""15 days to stop the spread"" turned into the whole year, how long will Joe Biden's ""100 days to wear a mask"" turn i…"
Neutral,Jmconger65,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Mmarty1230,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,texvalgal,@Amanda_Walker78 @Styx666Official @mrskull301 @JoeBiden Listen up -I make 6 figures. I’m not anti mask. I’m anti ma… https://t.co/hz4GS0ySM7
Neutral,peepsqueak56,RT @DanCoxEsq: Liar. We’ve been@forced@masking in Maryland since April 15 - that’s going on 8 months or 240 days. And we still have a “spik…
Neutral,nicet04,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,tcm25030205,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,NeensCa,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,Ckm4MAGA,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,arieljake,"RT @JordanSchachtel: Biden says he will sign an executive order requiring masks in federal buildings &amp; on planes, trains, &amp; buses.

Everyon…"
Neutral,Zigmanfreud,"Masking has become a cult, free from logic/principle. It began as virtue-signal against Trump &amp; security blanket fo… https://t.co/UnLCNiDhDa"
Neutral,christ7613,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,JULIASTULTZ1,"Chinese Media Scoffs at Joe Biden’s Mask Mandate, Coronavirus Plan: ‘Obviously‘ Inadequate https://t.co/WvYdkq1WVp via @BreitbartNews"
Neutral,jb_bull59,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,ymcatammy1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,5citiesguy,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,akav8or,"@Sassychickie @JoeBiden This is Joe’s much touted plan to handle Covid better than DJT?
100% Masks because they hav… https://t.co/2Jkcl1LgZV"
Neutral,MeAfter4,"RT @yachtgirlmm: Joe Biden:  ""I'll sign an executive order to require masks everywhere I can."" (1st: need to find one, 2nd: how to put it o…"
Neutral,vickie_lock,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,ScarlettDear1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,alero9999,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,OSINT220,"Biden Announces He Will Sign ‘Executive Order to Require Masks Everywhere’ He Can https://t.co/dzH2PVhvch

(There i… https://t.co/tThFOPTdcv"
Neutral,Boyd_2650,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,censoredconsrv,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,lindamluvspotus,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,TMG08688403,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,LattyDian,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,vickibc68,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,KatieSilverSpri,RT @DanCoxEsq: Liar. We’ve been@forced@masking in Maryland since April 15 - that’s going on 8 months or 240 days. And we still have a “spik…
Neutral,TedJoy71,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,RosarioReynos10,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,timsmithtruck,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,JJayUSMC,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,Brn2Wander1,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,PauWitkowski,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,LeChatNoire4,"RT @VickiLHS: Trump &amp; his cronies caught &amp; spread COVID-19 through their behavior regarding masks, social distancing &amp; social gatherings.…"
Neutral,shadetreemedic,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,Nick_Clamorgan,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,pikehansen,"Dude, great plan.  We Americans LOVE executive orders.  And since the masks we’ve been wearing since April are work… https://t.co/AjOkKfsN9D"
Neutral,Nebechar,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MazurikL,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,shambar57,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,Tcrist67,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,CharCharbag,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,BlozikJohn,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,flipartist,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,CLL_slp_OH,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,sfarrell1818,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,dunbdav,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,fl_tax_lady,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,jimdwrench,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,Navy_Lady_45,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,Alba19751,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,PVTrump,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,WinndizzleW,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,GroveKilosdad73,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,freidablancha12,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,sullywt1965,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,darhar981,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,CraigMi15504331,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MaryFass3,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LovesDianna,"RT @ShawnG927: In a recent interview, Joe Biden supporter Taylor Swift mask-shamed Nashville residents who go out to bars without wearing m…"
Neutral,Brianguitarman,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,TrumpsMyPOTUS45,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,HorsesRLove22,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LMP4USA,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,xtanda,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,kobuck12,This senile cheating old tyrant can’t point to one study that proves masks have or are making a difference in the s… https://t.co/ovjsj2QtgK
