Sentiment,User,Post Content
Neutral,ShinaAlexis4,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Davebhaase,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,CocoThePatriot,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,CrazyCatRescuer,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,ElaineGrier5,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Marshap17276901,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,girlforce45,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,chainsaul1,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,LisaOrgcom87,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Thomas01938829,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Rachael60578781,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,WeRoneAmerica,"America Rejects...
Democrat shutdowns, mask mandates, anti-family gatherings,
closed churches, closed schools, vacc… https://t.co/RDfpqsx4qz"
Neutral,brenda34101,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DShaned2,@JoeBiden I spent mine with 35 plus family members and wore no masks nor will I. I will not follow any directives f… https://t.co/9qINA0g6IT
Neutral,cjn54,"RT @2584PA: @GovEvers @GovEvers,  you missed my list for you.  These didn’t make your list?: 
1) peddling mask hysteria
2) closing small bu…"
Neutral,ArthurA58946961,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,robbrobinson4,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,gigikeno1,"RT @2584PA: @GovEvers @GovEvers,  you missed my list for you.  These didn’t make your list?: 
1) peddling mask hysteria
2) closing small bu…"
Neutral,OraclesGarden,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,vendettajane,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,tammywil2445,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Janaya904,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,VOICEOFTRUTH555,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,patriotfoleigh,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DG82468110,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Ranger733,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,SqDeniz17,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,melissamorris02,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,burcham2mary,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,SouthernbyGrac3,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,CyndiBell713,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,carolsueslezak,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Hahndo2,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Lisa_in_theUSA,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,piper_low,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Misbay0814,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Lyn50694091,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Fauxfrenzi,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,jimpeoples7,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,HeatherHeavino,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,JBarrosUSA,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Lissa72662890,@SenKamalaHarris WHO said early on COVID wasn’t even transmissible to humans. Scientists believed them. Masks don’t… https://t.co/mDwtpqIOVO
Neutral,AgathaRex2,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,irelandforthe,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,BhappyBorn2,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,aWaken4gd,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,PattyQ61673201,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,lizzy613,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,BlondeMomof2,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,MikeB67850263,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,mariannewalsh1,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DJNazSD,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,southernlady111,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,wglady,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Liv13762785,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,KineKathinka,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,siestabuffy,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,acrodeplorable,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,GloriaARenner,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,annemtomich,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Qfollower16,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,TXPSALM55,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,TRUMPatriotB,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DrTraciTnt,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,leftlane4passin,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Gail94095105,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,realTheresaVR,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,HRonnie80,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,AtlanticcityD,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,glippiegirl1,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,MslillieMaga,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Vera32070983,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,barbieashdown,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,steive5,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Denise66634653,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,JacquieG1969,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,trumps2016,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,FantWest,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,LPsupportsTrump,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,texasmaven,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,FrankenTom1,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Davidwmiller91,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,carily12,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,SherriSNelson,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,Pam_Barr,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DupreCarolyn,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,squeakypapy,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,doward,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,adelantevox28A,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,hmm_is_that_so,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,TedGeiser,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,elgomes15,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,DoriMuetz,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,TRCan66839023,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,CliftTyson,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,SscottPatriot,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
Neutral,trendyelephant,"RT @Qtah17: Patriot @SidneyPowell1 just ruined every Biden supporters thanksgiving. 🤣

Table discussions this year will be mask styles, cou…"
