Sentiment,User,Post Content
Neutral,3peppersalsa,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,shoutgracegrace,RT @Chris_1791: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/ICocKffnQZ via @foxnews
Neutral,BuddyBryan3,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,jenpenzy,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Coolharley59,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,CampbellCLC333,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,rarri4004,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,QarriorP,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,loveroffreedon,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,heartsthoughts,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,KevinBooker212,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,TIGGERR00,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,HostetterGmail,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,LNCANTIQUELOVER,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Mimidbdb8,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,CarolinFlorida,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Laprimatti,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,SBrow5,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,KoryRWood,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RuthieRedSox,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RonnieWakefiel6,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,JerylSusan,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,LadyChantie,"RT @WWG1WGA202O: Fraud! 

BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a…"
Neutral,JohnHogHannah1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,JoeFreedomLove,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Dollyjean22,"RT @thedailybeast: The Fox News anchor repeatedly grilled Cortes on the Trump camp's refusal to wear masks at recent events, prompting the…"
Neutral,cfinnmimi,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,grykon,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,EmeryThrash,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,waddsi,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,j_ronniej3333,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Ravenpeach,@mercedesschlapp @mschlapp He coughs in his hand    Can’t even pull his mask over his nose. Take it off Biden It is… https://t.co/W1EprY2oW3
Neutral,kmergler1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,yellowsapphires,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Maga4Justice,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,FranDeMario2,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Robbijg,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Timtjt,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RyanKochWeAre1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Every1s_Mama,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,TLS70,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,jakepalmieri,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,LindaGDG,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,WilliamSexauer,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,cheryl_cds,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,redcat0827,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,SteveGuest,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,cheewawa,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,q_isee,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,LynnLinNC,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,johnamulhall,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Maddie412412,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,MagaRealist,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,CBrewer,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,mcvanpj,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,ravgo52,"RT @WithUsOrAgainst: Not even close to the truth on the elderly. Most of the men I see wearing Trump hats, masks, tee-shirts, etc., are 70…"
Neutral,QuattlebaumLisa,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,c21patti,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,GwenAnn_Lane_,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,welchgrapesrus,RT @heatherjones333: BUSTED! CHOOCH Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without…
Neutral,EOLeinberger,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,DeanCav,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,lauraaddison777,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,DannyLeeShow,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,MatthewVainaus3,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,blondbyrd,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,LizAnne41682939,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,RobDBice,"RT @justin_hart: *cough* 
Biden dutifully lowers his mask and coughs into his hand.
And that's how it's done folks! 
Right?! https://t.co/1…"
Neutral,fondue_chub,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,mammajulz,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,tydo51580_janet,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,bossdawg1995,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,KKriss21,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,ElmaTre86990045,RT @heatherjones333: BUSTED! CHOOCH Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without…
Neutral,2vmk2,RT @saveaustintx: Watching the TX Senate Debate right now. @mjhegar has confirmed she will support a national lockdown and mandatory masks…
Neutral,joshuajamesbest,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,TrueTamiB,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,MCEEEEEEEEE,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,grammy620,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,ChrisNoelMills,"RT @JHoganGidley: FOLLOW THE SCIENCE JOE!

Everyone knows you’re not supposed to touch your face while wearing a mask!!!

This guy. 🙄🙄🙄 htt…"
Neutral,PeterWallaceAU,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,adolfo_libardo,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,mackthegirl58,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,smillr,RT @RealWayneRoot: I hear Biden is my town Vegas today. I hope they can fit all 9 masked attendees into their social distancing circles!
Neutral,benusa567,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,patriotbuc20,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,mark_patriot77,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,ciaobellatweets,"RT @DTCahill: Biden, Dems and media’s obsession that masks alone protect anyone from COVID is wrong. And the disinformation is harmful.

Bi…"
Neutral,JoeGruters,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,CinSmith1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,DeeDeeP11,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,cococam41,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,realtime_bravo,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,mebe30,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,Scattermae777M,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
