Sentiment,User,Post Content
Neutral,DennisN63706702,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,kentpg,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,DonnaSm33883135,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,mzee636,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,AfcnViolet,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,TomMuse53,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,dawnloree,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,paulprince,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Henry4Trump17,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,DianneSteiner,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,mathewp661,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,BalcerzakJeff,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,DavidBenAbraha3,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,PattonHawkMaga,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,kevinmbrady1,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,trupatriot20,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,jojobear2553,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,GuyMonzeglio,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,kerithg_18,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,hoserdog,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,laearle,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,CarlaMcKee12,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,game_changer1,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Jstotts77,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,mnelson0640,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,GARussell,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,JCoudright,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,JulianVigil10,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,carolina4POTUS,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,joanitama,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,wilsoa2000,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,DQanon777,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,OctubreChica,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,GP46822778,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,DavidRMartin8,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,myhealthcoach1,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,MargaretLongor3,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,CindyBo91566798,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,SallyMa24118067,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,TeressaRichLang,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,repubfan,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,AdamTillery777,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,dpentzy,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,RandyLe89364365,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,hecfsu,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,mchitty61,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,csmcbragg,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,patriciabellomo,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Deborah58788302,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,KO92792,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,McChesneyA1,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,RightwingAlice,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,MatthewVainaus3,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,StGeorgeWarrior,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Valerie06970073,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,ClaryHarry,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,2bry,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,WWPlatoSAY,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,kea784,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,BestTrumpis,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,cunningh14,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Darlene6266,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,KKitt2u,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,markEMark123321,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,majowski1959,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Fgarcia2849Jr,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,schoby11,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,DebAlwaysTrump3,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,DickShines,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,MillerJuliak,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,jddoug,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,AnnettaJensen6,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Betsyrossi2,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,andydsurfer,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Islabear0,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,ThomasK11908578,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,NEWWORLDONE1,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,connieketchup,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,LucianaRichar16,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,DoringHaak,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,RhondaRN62,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,stacywadeperkin,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,dianna24237,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,billionairesson,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,qvalemangusta,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,BikinInMaine,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,EileenC96245740,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,mzee26,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,DianelovesAmeri,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,unctarheels5633,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,joe_benetic,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,aliciadbrady,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,RitaMiller2001,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,eagleeye18,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,pamelaclearwood,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,mikey1701,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,JRFelisilda,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,blondbyrd,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,pooky_steve,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,gingerdr,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,GMAN84700789,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,dodgersRfine,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,WayneBarker777,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Guzziboy66,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,erivera4019,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,lormeg424,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
