Sentiment,User,Post Content
Neutral,AngelWarrior321,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,HolbacheRd,"RT @InProportion2: Journalism is dying and unthinking obedience to authority is growing

An independent assessment of masks or election sec…"
Neutral,Birdie30426176,"@KamalaHarris Tell them. If they are ok without masks and social distancing, maybe there is no need. https://t.co/d9IfFVLDXC"
Neutral,1yvonnet,RT @ReadyAimFire12: Father arrested at Costco for what appears to be no mask. Police are not wearing them either. Paid Actors to stir up an…
Neutral,OGKBEAR,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,XNobleAmericanX,@groundctrlsoul @MatthewJshow @JoeBiden Then you should wear a mask. Your logic is that since you may be at higher… https://t.co/ppcuqIaMw7
Neutral,Katmcbeez,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,jaimea58753055,"RT @nid_tuk: Have a look at these fucking lowlifes. 

Pigs at the trough, no masks crying about Trump. 

This is the shit NJ democrats are…"
Neutral,smf1962,"RT @jperky1956: No masks, no social distancing 

1000% PROOF the virus is a hoax!!!! https://t.co/oJXGRbJFyY"
Neutral,Herb92I,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,Ctmaga2020B4,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,Racer1961,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,JJayUSMC,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,skulltzy,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,Peggyg18526040,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,LouisLMurrayJr1,RINO hunting? Check out Baker’s flawed masks next @realDonaldJTrump https://t.co/9zKikcgYJy
Neutral,Billy7144,"RT @nid_tuk: Have a look at these fucking lowlifes. 

Pigs at the trough, no masks crying about Trump. 

This is the shit NJ democrats are…"
Neutral,Susan73892801,"@KamalaHarris Why weren't they wearing mask at Biden's birthday party?  You democrats are such hypocrites, we are s… https://t.co/hHxPzRLf30"
Neutral,dssinojuli,RT @KanStalwart3: @KeishaBottoms @JoeBiden Not one person in the room with a mask and we’re locked down because of the China coronavirus hy…
Neutral,mayweliveasONE,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,TurtleFL,@bartmckinley The mask mandate is offensive. VERY offensive. I don't intend to obey this bullshit. It's on the camp… https://t.co/LiaF1DrR4P
Neutral,julesboise,RT @aspiesmom: @JoeBiden To those who think mask mandate is just piece of cloth https://t.co/vLSxq4V3Vt
Neutral,Adawn99,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,chinavirus6,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,RealityFirst3,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,ckolacia,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,NancyJaySea,@bennyjohnson what a disgrace this woman is - are they supposed to eat with their mask on???? Id rather think this… https://t.co/j2FoCp0Pi2
Neutral,Noonie76466070,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Turingalila,"@PhilipWatson_ @mehdirhasan We have lockdowns because people won't wear masks.

So the people complaining about loc… https://t.co/L3s0Xm3epo"
Neutral,HighVib65014262,@VincentCrypt46 How do they know his son doesn't have a medical condition that would prohibit him wearing a mask. T… https://t.co/Dxf5qjo7L3
Neutral,RealCinders2,"Video shows no masks, no social distancing at Biden birthday event | The BL https://t.co/BK9Z5ydePM"
Neutral,BascoFrom,RT @aspiesmom: @JoeBiden To those who think mask mandate is just piece of cloth https://t.co/vLSxq4V3Vt
Neutral,TwitSlvtBlocker,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,Randy7998,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,PensacolaPatri1,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,dkhansen56,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,wendimoffitt2,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,sunshinekelly68,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,GJohnston2014,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,SharonP92453996,"@jdawsey1 Sure, take of that mask and get some oxygen. Help the mind. I mean look at Biden and his inability to speak."
Neutral,deon_usmc,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,CrazyCatRescuer,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,CrazyCatRescuer,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,Karebear612,"Here is a video of Biden's birthday celebration. No masks, no social distancing, and loud singing. https://t.co/yjEb6ncP6u"
Neutral,TinamarieMcAfe1,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,15BingBU,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,truthandtrustfl,"RT @Repulican4U: Mr. Biden President Trump has a vaccine. What is your plan, more masking more lockdowns. You an idiot. The American people…"
Neutral,Marilyn2617,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,ShelleyRThomas,@karencollinsnyc @jdawsey1 Just realize this thread is a “Witch”Hunt full of masked Biden butt lickers!!! FYI
Neutral,GulfWarVet2,"RT @VirtualHandy: @Mynamed77626608 In a joe biden world
Swingers get busted
Because of no masks

@LikeFineWine63 @GulfWarVet2 @Yomama86753O…"
Neutral,CenterIceView,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,JAZ55596764,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,ScaryGary111,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,lindapatesmith2,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,TrumpTr94946981,@RepSusieLee Say NO to mask!!!....Covid is the flu and a hoax and the numbers are fake just like the votes for Biden in the election!!
Neutral,KQuinnKQ,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,JoeKonopa,RT @realredtarget: All of these new masked mandates and shut down orders are simply to keep people's minds off of the election fraud
Neutral,realredtarget,RT @realredtarget: All of these new masked mandates and shut down orders are simply to keep people's minds off of the election fraud
Neutral,auntmimihere,"RT @Gaffersview: Not a mask in the house, but you better wear yours! @afbranco @_ROB_29 @11woodywould11 @17cmkelly
@1baliboy @1hatchco @DGP…"
Neutral,Jerriannjaz,"RT @Gaffersview: Not a mask in the house, but you better wear yours! @afbranco @_ROB_29 @11woodywould11 @17cmkelly
@1baliboy @1hatchco @DGP…"
Neutral,InAbsentia9,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,Gaffersview,"Not a mask in the house, but you better wear yours! @afbranco @_ROB_29 @11woodywould11 @17cmkelly
@1baliboy… https://t.co/kA2aH3oBvN"
Neutral,IBLeTruth,RT @Adamzmeister: @heretosaveday07 @RN7JB @realDonaldTrump All @JoeBiden can say is .... while shuffling along ... “wear the mask”  ... tha…
Neutral,RedFlagDay,"@NimblyPeter The shit crazy media, a brain dead Biden masking around as a Caesar...and countless affidavits. Kracken"
Neutral,MazymMary,RT @aspiesmom: @JoeBiden To those who think mask mandate is just piece of cloth https://t.co/vLSxq4V3Vt
Neutral,madred06,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,Silvershiner77,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,newroflo,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,junipersage1,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,DavidCarneal9,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,lmarl63,RT @SterlingSister2: @Destiny3650 How convenient the masks mandate lead up to the election came out after having over 150k NEW sealed indic…
Neutral,ShirleyFulton15,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,AuntieMae4Trump,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,meter_usaid,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,GDVegasK,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,my_royal_love,"RT @vicksiern: YOU COULDN'T SEE YOUR GRANDCHILD BE BORN OR BE WITH YOUR PARENT AS THEY DIED, BUT DEMOCRATS CAN A PARTY WITHOUT MASKS!

Bide…"
Neutral,maucrews,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,Jessiepurplegrl,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,MazurikL,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,MazurikL,RT @TheRISEofROD: Democrats are going to be jerking off into their own faces with masks on after President Trump's legal team is done evisc…
Neutral,Patriot_Editor,RT @ckkirsch1: And not a single mention of COVID-19.  Where were the masks on 2018?  Oh that’s right. It was not an election year. https://…
Neutral,QTime_,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,BRT4Trump,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,Terry90203134,"RT @Right_NotLeft: Things that are true: 

Feminism is disgusting. 
Masks are unnecessary. 
Sidney Powell is a patriot. 
Trump will serve a…"
Neutral,lanceal0t741,"@JoeBiden By closing the country, ruining people's livihoods, mandating masks, and not using the vaccines, not too… https://t.co/YDSZ3UBT81"
Neutral,WalterJWinchell,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,AudreyFleming19,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,huckster_trump,@dzellaha It’s very hard to put food in your mouth while wearing a mask. But your inability to recognize that is in… https://t.co/OeFmm5Kxjm
Neutral,BuehrlenbBallin,@drice410 @blindjoni11 @AndrewYang We did ok with the ventilators and mask once private corporations were able to g… https://t.co/qLlYseKQOY
Neutral,RubenRodInSa,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,KellyRose2020,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,GinnyMangum,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,TMG08688403,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,lovineyes,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,miscellaneou_s,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,LOYALtoTRUMP,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,joker101Iloveit,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,mpukita,"RT @mpukita: Why is @senrobportman, the complete &amp; utter RINO, wearing his mask upside down?

Is that some kind of distress signal? https:/…"
Neutral,Ima4given1,"@Lao_Tzu22 @RepSusieLee I've always known the mask mandate was political, because when H1N1 happened during the Oba… https://t.co/Xz7RYEVAea"
Neutral,DavidSm58117071,RT @ckkirsch1: And not a single mention of COVID-19.  Where were the masks on 2018?  Oh that’s right. It was not an election year. https://…
