Sentiment,User,Post Content
Neutral,Sue8951,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,Thinkingshared,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,Lillian_DJT2020,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,michaels4trump,"RT @frenchhoneyeyes: @DivaBehan @KeithOlbermann You don’t want to be in Australia right now! Total lockdown, mandatory masks everywhere, ca…"
Neutral,JBForTrump,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,Deb70621651,"RT @coramdeoconser1: WON'T ALLOW THE ELITES TO CHEAT.. 

VOTE COUNTERS WEARING BIDEN/HARRIS MASKS... ILLEGAL
https://t.co/0ZhvrKGrc1"
Neutral,sprintcat9,C’mon man ! Troy and Joe wearing mask now. Drank the damn Biden coolaid already. !  Really.  ??@TroyAikman @Buck
Neutral,HistoryTchr1776,RT @canadiangirls99: Actual poll workers in Philly wearing Biden 2020 masks. That’s a crime! https://t.co/IucFd6kvvg
Neutral,realVinnyAllen,RT @realVinnyAllen: @JoeBiden Take your fucking mask &amp; shove it up your ass. You &amp; Kamala will fuck this country. You're unfit to be presid…
Neutral,WyKodie,"RT @jondutoit: They can practically taste power, so they feel comfortable letting the mask slip a bit.

This is God's doing. https://t.co/s…"
Neutral,IsraelTruthWeek,"RT @jondutoit: They can practically taste power, so they feel comfortable letting the mask slip a bit.

This is God's doing. https://t.co/s…"
Neutral,txtiger1,"@SaintRPh As soon as Biden inaugurated, national lockdown, mask mandate, contact tracing, mandatory vaccine and cas… https://t.co/9Ro3IickCl"
Neutral,co2_tex,"@JackPosobiec Why is that guy on the left wearing the ""VOTE"" mask?

Do they still need even more votes 3 days later… https://t.co/z0aR7S5hvL"
Neutral,The_GJB,One-way glitches? You don’t say. What are the odds? This election reeks. Talk about the need for a mask. Maybe not… https://t.co/A1yj1oVF9i
Neutral,AshMoLash5,"RT @jedicarterr: Hefty stimulus package including a mask mandate, lockdown schedule, and cancelled rent/mortgages. https://t.co/kELvQUIQ0s"
Neutral,CherylPimentel1,"They have dropped their masks and shown us who they are. The left-wing marxists are anti-God, anti-police, anti-law… https://t.co/tRdX09bhos"
Neutral,ricky_is_icky,"Biden isn’t even President yet and already the nonsense begins. If she was wearing an ‘aloha-snackbar’ mask, these… https://t.co/O8ndw3CDDw"
Neutral,carabeni,"RT @thehill: Earlier today, Rudy Giuliani, wearing a MAGA face mask, was seen arriving at Trump campaign headquarters in Arlington, Virgini…"
Neutral,imprisionedby,What ha lol ppens with @JoeBiden makes mask mandatory and it doesn’t change anything?  They are already mandatory i… https://t.co/rk0Mf4neET
Neutral,AndreGBernhardt,"RT @NatyLiy: Where is the Maskmatician in Chief with his fear mongering, mask wearing BS? Dr. Fauci us also part of this concerted effort t…"
Neutral,AlanLeeWaddell1,"Show me the law that says some Cop or store clerk can make me wear a mask ,  don't have one ? Well then that makes… https://t.co/tE58RyOyDi"
Neutral,AlanLeeWaddell1,"Show me the law that says some store clerk can make me wear a mask ,  don't have one ? Well then that makes you sub… https://t.co/mBpipVIXHq"
Neutral,AlanLeeWaddell1,"Show me the law that says some store clerk can make me wear a mask ,  don't have one ? Well then that makes you sub… https://t.co/G9vmD79Mf0"
Neutral,Carrie93164135,Our freedom has already gone with flu they blew way out to make citizens wear mask. H1N1 was just as bad but it was… https://t.co/RCGdg2pylc
Neutral,aller3,RT @vinnyanm1: Image surfaces of poll workers in Philly wearing ‘Biden 2020’ face masks while on the job https://t.co/EvfX4G5Jhv
Neutral,Beverly73910482,"Guess the Dems figured if we were stupid enough to wear masks, stay at home, and allowed them to kill our seniors w… https://t.co/F6eUNyawUG"
Neutral,ZethXM,"RT @MovieHooligan: Okay so...
1. Four days ago a man in a white serial killer mask got kicked out of this same polling place for screaming…"
Neutral,portland_brad,Some actually wore masks! Perhaps they’ll actually start washing their hands next?  Wiping properly is probably too… https://t.co/tgBdiTx5K9
Neutral,jroamm,@WHO @DrTedros Suddenly a cloth mask that you can spit through offers protection ? Get outta here. We’re catching o… https://t.co/3g5OmoD3EK
Neutral,piper_low,"@SJPFISH Why you hiding under a mask you are a piece of shit!! Hidin just like Biden! Bless you Patriot, whoever yo… https://t.co/Lamut4J4Cg"
Neutral,LaurenConserva1,"Don’t worry, if a @JoeBiden presidency happens, you’ll be wearing masks til you die.... #plandemic #voterfraud… https://t.co/lWMb7X0PvO"
Neutral,NeverBrooke_,Funniest thing I read today on FB was my brother telling my daughter to wear a mask at family gatherings so she wou… https://t.co/wvCZVoiSNS
Neutral,TonyBer55,RT @NC4moreyears: Yet many poll workers wore masks saying Biden 2020? Thats ok? https://t.co/Rw0Py4TZ59
Neutral,dejean76,"RT @Thewiseonewon: WTF?  Yes, folks, she sure did!!  👇

THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (V…"
Neutral,RodEccles,So Biden takes office in 2021.  He mandates a national MASK ordinance.  Then Kamala takes over.  Will you put on th… https://t.co/jOz0w1OhLV
Neutral,NMatowik,"RT @BillSpadea: So, I guess NO ONE is gonna point out the obvious mask infraction going on?  Oh wait, I forgot that Covid takes a pause whi…"
Neutral,WWG1WGA202O,RT @TruthPreserver: @no_silenced They masked us &amp; muzzled us...then they censored us &amp; now they steal our election &amp; our voices...any regre…
Neutral,JamesWolverton6,"@DrewHolden360 We are supposed to trust Philly poll workers wearing Biden masks?!?!

Dims want Amy Coney Barrett to… https://t.co/uoBfaVPlch"
Neutral,KenReedPatriot,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,reAngryAmerican,@SavannahQSavage I went to town today nobody wearing masks every one is waking up  Trump didn’t do all he has done… https://t.co/T5jpsneLfN
Neutral,JuneMSanders,RT @lynnriley14: If the POS wins there'll be another surge so he can lock America down &amp; force us all into masks. https://t.co/W3pZxDIH6L
Neutral,JamesWolverton6,"@JanelleMonae We are supposed to trust Philly poll workers wearing Biden masks?!?!

Dims want Amy Coney Barrett to… https://t.co/cCTmfwcQao"
Neutral,JamesWolverton6,"@DanCrenshawTX We are supposed to trust Philly poll workers wearing Biden masks?!?!

Dims want Amy Coney Barrett to… https://t.co/pLBI6dGHWE"
Neutral,Lunatic_Libs,"RT @thehill: Rudy Giuliani, wearing a MAGA face mask, arrives at Trump campaign headquarters in Arlington, Virginia. https://t.co/XNZSrQzxHK"
Neutral,VinVictory777,"RT @thehill: Rudy Giuliani, wearing a MAGA face mask, arrives at Trump campaign headquarters in Arlington, Virginia. https://t.co/XNZSrQzxHK"
Neutral,susan_roberge,"RT @thehill: Rudy Giuliani, wearing a MAGA face mask, arrives at Trump campaign headquarters in Arlington, Virginia. https://t.co/XNZSrQzxHK"
Neutral,BobJone53000808,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,BentleyK,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,rk55mk,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,izzy01037714,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,DanSpringer9,"RT @coouge: @iammix24 Dead people voting, random vans full of Biden votes, mysterious clerical errors and counters wearing Biden masks does…"
Neutral,realVinnyAllen,@JoeBiden Take your fucking mask &amp; shove it up your ass. You &amp; Kamala will fuck this country. You're unfit to be pr… https://t.co/mpYRfcCFuV
Neutral,TheresaDamrow,@zkirchenwitz @bravoswin11 @Chake_Lake @joelklatt Wisconsin has had a mask mandate since 8/1. It's 11/5. Please exp… https://t.co/syGMQuzHes
Neutral,TrumpsSquirrel,"RT @crwinnin: Developing…

Every state likely juiced 3% nationwide to mask Biden’s popular vote collapse and establish fake plausible denia…"
Neutral,TunamanJ,"RT @TunamanJ: 🇺🇲Worried
Some videos show
 workers barely speaking English..
Others filling in blank spots
Wearing blm mask..
Cheers erupt w…"
Neutral,TunamanJ,"🇺🇲Worried
Some videos show
 workers barely speaking English..
Others filling in blank spots
Wearing blm mask..
Chee… https://t.co/aAWSBuRsIL"
Neutral,JamesWolverton6,"@Jim_Jordan We are supposed to trust Philly poll workers wearing Biden masks?!?!

Dems want Amy Coney Barrett to re… https://t.co/1UZT1H19rF"
Neutral,Seriously2015,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,Camelot1963,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,deplorabletk,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,Willsdarlin,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,adboa95,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,LBrown2952,"RT @JOHNNYFone50: Put on your mask, stay home, lose your job or business, don’t let your kids got to school, watch your cities burned by la…"
Neutral,laulau009,"RT @JOHNNYFone50: Put on your mask, stay home, lose your job or business, don’t let your kids got to school, watch your cities burned by la…"
Neutral,Guts3750,"@CNN pictures of vote counters wearing Biden/Harris masks, reports of lost or uncounted trump votes,video evidence… https://t.co/NbYUJ0gll9"
Neutral,PIMPKATNIGGA,Everybody needs to stop wearing mask right now! If you’re scared of germs don’t come outside . This is America ! st… https://t.co/NuyhIvk7Hn
Neutral,Daddy_Buckshot,"@stillgray Increased taxes, exec orders attacking 2A &amp; other freedoms, Equality act, mask mandates &amp; shutdowns, inc… https://t.co/OF9CTFis6Z"
Neutral,TigerjagAgain,I live in Texas. I never put a bumper sticker on my car. I wore my MJ Hagar shirt &amp; mask everywhere though. They wo… https://t.co/IEQMaA8Pfo
Neutral,xoxoxo2093,President Trump and I are COVID-19 survivors (now immune). Joey Bi-Den has stated he will federally mandate masks f… https://t.co/7LWRSBYPc1
Neutral,POPspinealign,"RT @POPspinealign: #RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic #Che…"
Neutral,POPspinealign,"RT @POPspinealign: #RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic #Che…"
Neutral,POPspinealign,"RT @POPspinealign: #RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic #Che…"
Neutral,KGHASKINS1,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,CuomoCorruption,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,VenerAbility,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,laurale91585223,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,Melody03699519,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,NanaOxford,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,BentleyK,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,4_RedWhiteBlue,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,CrazyCatRescuer,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,Scorpio4Trump2,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,ArchKennedy,"RT @nascarred14: A Biden-Harris Pres/VP
1. Mandatory masks
2. Socialized medical care
3. Higher taxes
4. Green New Deal...no transportation…"
Neutral,DeplorableSunny,https://t.co/xMXME3RQKB  Democrats are masking Biden’s frailty:  Read this an tell me this senile old man got mor v… https://t.co/tsOsJsDgFL
