Sentiment,User,Post Content
Neutral,esther63032530,RT @SteveKingIA: Speaker Pelosi changed 2 centuries of rules for @Ilhan’s  head gear. Now she commands face masks while speaking. Head gear…
Neutral,SonyaBr97434216,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,damper_dan,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,elaine38377526,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Virgini25568889,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,CarolynChipman3,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,kristi_morris24,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,jannatweet,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,me_linda1209,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,clmeade_meade,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,gofmkk,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,17_painiscoming,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,lewlester,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,JudyPop20407059,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,CaerolSmyth,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,clvan63,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,PatrickBellrin1,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,tammywil2445,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,art_annu,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,4HISppl,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,cocoaudie,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,BeadQueen59,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,connie_etie,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Walker73116489B,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,RoyLandrumJr,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,Danny44703030,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,blessedbygrac11,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,smart_ass_lynn,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Evelyn47748832,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,FaithWolf62,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,HRonnie80,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,PhyllisHart16,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,ArthurBonasse,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,FLaughon,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Crazyscubadiver,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,KatherineWolfr2,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,NavyVeteranMAL,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,KatarzynaBebak,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,KLelevier,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,dgaliger2,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,reneebrown1966,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,mimismouth,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,MAGACovfefe711,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,LawsEris,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,tonisloth,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,cathy28917699,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,kkjhaw,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,leonardp25,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Ranger733,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,JDPlatinumINVST,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,AwakeAwarePez,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,JuliePennoyer,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,VickieJGilliam1,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Abraham37747568,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,JustMePammy,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Greenba28106149,"RT @Greenba28106149: The Biden Harris Agenda

The Masked Agenda
Dystopian Sci Fi Short Film

NWO The Great Reset https://t.co/HtUcxsuXxT"
Neutral,PatriotsRInCon1,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,TrustGodsPlan2,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,mollie_don,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,SharonSchmeeder,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,pike_wilma,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Rogers_stoned,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,LynnetteAguile1,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,leasertail,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,jenforTrump2020,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,carolroberts67,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,AZDeploralove,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,REDSTILETTO4,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,LinesGettnClear,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,ClemensKristin,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,SingNew,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,OurAmericanLife,"To justify Biden's demand for a Federal government mandated 100-day (minimum) masked quarantine, of course!  🇺🇸 😷 😠… https://t.co/wEW7dECFnf"
Neutral,patriotcat77,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Rebecca51897191,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,AnneLappalaine7,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,charity_burkett,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,beaujolais_4,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,qute24,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,lisachriserhard,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,billkin28402585,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,HolmesSandi,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,ECole29607,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,dssinojuli,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,TrishPorter16,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,PROLIFEMAGA,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,mamba1911,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Leslita42,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,Anthony17776135,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,ReneeC2920,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
