Sentiment,User,Post Content
Neutral,specht_andy,#JoeBiden #birthday. No #mask nor #SocialDistancing . They know the truth. Remember Joe calling for a nationwide… https://t.co/JhISgd4DDw
Neutral,sigVet,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,PaulaJoReynold1,"@Nexus8Replicant @DC_Draino Are you serious? Biden is the one that's wants more lockdown, mandatory masks, won't sp… https://t.co/h8pql6A4O5"
Neutral,Bones1306,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,Find45sdealer,"RT @richsignorelli: Look at that pos trump observer not properly wearing his mask, endangering the health of the ballot counters. On brand…"
Neutral,mia_morrissette,"@hrkbenowen @AllanFalor Biden's birthday party 2 days ago
No masks! No distancing. 
https://t.co/yGiJqzViZZ"
Neutral,Random_Terrain,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!! https:/…
Neutral,GallantStreams,"RT @cruadin: No masks, no social-distancing, numerous people from multiple households jammed into one room.

Everything they tell you about…"
Neutral,christiE0930,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,Louisemsugar,@SparrowHeart23 @realDonaldTrump Biden is a hypocrite he wasn't wearing a mask yesterday at his birthday party.  Jo… https://t.co/Ei68IHKoSg
Neutral,Ef_monsanto,"RT @HamEggsnSam: Did we forget the masks for this indoor event?

I mean that is like a basic tenet of his platform right? Or has he let us…"
Neutral,MeyerMihaela,"RT @1JohnEBravo: @medicalaxioms @TruthSkrilla Put on a mask, shouts the intellectual ruling class! Their sheep repeat their claims as all g…"
Neutral,Magicman613,@JoeBiden Looks like you got caught Joe no one wearing mask that you brag about! https://t.co/JesMSn1PCX
Neutral,DeplorableNew,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,roythomas970,RT @Marco15Trump: Open up the churches now ! No masks and they’re  singing! See  the BS! Wake up people !!! And this is what you’re not sup…
Neutral,nitenurse05,"@JoeBiden Joe....did you enjoy your BD party???? Lots of people there....singing, standing close, wearing NO MASK... HYPOCRITICAL HUH????"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,wallyandwill,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,JohnQPu60206413,@JoeBiden @realDonaldTrump @JohnQPu60206413 @DNC NO MASKS??? You idiots ARE NOT going to demand We the People wear… https://t.co/jF2irwLwCl
Neutral,FeliciaSunnyFl1,"Joe Biden: wear a mask, social distancing, no... - David R. Basulto | Facebook https://t.co/jmuDNCEd5m"
Neutral,Honey9933,@JoeBiden Where's the masks? Looks like more than 10 people there. No social distancing. OK for you not for us. No… https://t.co/hptGul9JAU
Neutral,CarrieHeady,"RT @lawyer4laws: How dare any reporter ask Joe Biden an Unapproved  . .
Real question  . . 

*What's up with the Duck Bill Mask?
He's looki…"
Neutral,WolfBlo91060704,RT @Cali_Cris1: Hypocrite Biden had more people at his mask-free birthday party than at his rallies! https://t.co/XAh3lZru4Z
Neutral,Becky41420889,@KeishaBottoms @JoeBiden Red state Georgia. After legal votes counted. And.... where are your masks??? Hypocrites. https://t.co/Y07cbnmYfK
Neutral,yates_ricky,"Masks??? Social distancing??? Do as I say, not as I do! @JoeBiden @DrBiden @CNN @MSNBC @NBCNews @ABC @CBSNews… https://t.co/YrYF52xpQf"
Neutral,sweepnwin,Biden &amp; Friends Partying and Singing Without Masks or Social Distancing ... https://t.co/nz6dvWlXZg via @YouTube
Neutral,babydobows,"@Furious_Brow Mask mandates are unconstitutional. NO WE WILL NOT COMPLY. Now what, tough guy. What're you going to… https://t.co/0CvkAmo6mS"
Neutral,Alamoman2,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,TMS6584,"RT @D0gFacedPony: When in distress the ""Biden"" can increase it's mask size by 40% to scare off unwanted questions from the press. https://t…"
Neutral,richcat308,"RT @D0gFacedPony: When in distress the ""Biden"" can increase it's mask size by 40% to scare off unwanted questions from the press. https://t…"
Neutral,jim261bob,"@GHHilliard @Lrihendry @itsjuanlove I bet you drive alone in your car with a mask on.

The true definition of a Bid… https://t.co/wrUIEHXAV5"
Neutral,southiebred,"RT @D0gFacedPony: When in distress the ""Biden"" can increase it's mask size by 40% to scare off unwanted questions from the press. https://t…"
Neutral,BadCarbNoDonut,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,WatcherWCB,"RT @D0gFacedPony: When in distress the ""Biden"" can increase it's mask size by 40% to scare off unwanted questions from the press. https://t…"
Neutral,bajabetty3,Biden &amp; Friends Partying and Singing Without Masks or Social Distancing ... https://t.co/LuMjiFK21C via @YouTube
Neutral,shortman5427,RT @EddiePe48087839: Joe Biden and the Democrats don’t believe in wearing mask anymore than they believe in freedom of choice! Look at this…
Neutral,TheRISEofROD,"RT @D0gFacedPony: When in distress the ""Biden"" can increase it's mask size by 40% to scare off unwanted questions from the press. https://t…"
Neutral,rmpendarvis,"RT @D0gFacedPony: When in distress the ""Biden"" can increase it's mask size by 40% to scare off unwanted questions from the press. https://t…"
Neutral,MostlyReed,"RT @D0gFacedPony: When in distress the ""Biden"" can increase it's mask size by 40% to scare off unwanted questions from the press. https://t…"
Neutral,vic777212718,"RT @BostonPatriot13: This is what is called a Psyop... Speaker Pelosi got caught in a Hair Salon, Schumer was in the NYC streets mask less…"
Neutral,ourswimomus,"@GovLarryHogan Drop your mask as RINO. President Trump did all he could, you messed up as Governor. Why small guy l… https://t.co/FnRTuyXUyt"
Neutral,pgrlegacy,"RT @mbracemoore: If he thinks that no one is recording him, Joe Biden doesn’t socially distance himself or wear a mask. 

Neither does Nanc…"
Neutral,CarlaMcKee12,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,1962Greta,"@Alex_TorresTV @neesietweets @GavinNewsom The face masks (hide ID) and trouble comes with the domestic terrorists,… https://t.co/k0viCJZgXb"
Neutral,BigFitzIsBack47,@TomFitton @realDonaldTrump Simple fact - pushing mail in voting was a problem from the beginning. If wearing mask… https://t.co/bFu7BR8PwD
Neutral,SerenityCH3,RT @bellausa17: @ppv_tahoe @TheRISEofROD Those who support a Biden nationwide mask mandate should move to communist China -you’ll be much h…
Neutral,Glammytami,"@EvanAKilgore Imagine,  being a Biden supporter. Storming
 D. C. , Night after fraud election, with no mask!
These… https://t.co/Yizz4oJezz"
Neutral,momof3not4,"Biden's Birthday party.
No masks on 11-20-2020.
No social distancing.
#RepublicansLie 
#RepublicansAreTheProblem… https://t.co/d7zaflVj9K"
Neutral,satisfied_one,"RT @PaulyBowz: @KamalaHarris You say you are following, 'the science.' Science suggests mask wearing and lockdown, don't work.

Mathematics…"
Neutral,QArmy1973,@CraigTollting @RideWithC4T Biden wants to issue a mask mandate and DICTATE to people how to run their businesses.… https://t.co/ffrM2iT6sX
Neutral,passion42,"@KeishaBottoms @JoeBiden What the HELL? NO MASKS!!!! YOU ARE GOING TO KILL PEOPLE. OH THE DOUBLE STANDARDS, I sure… https://t.co/e9ptj8mrjH"
Neutral,GDVegasK,RT @bellausa17: @liquidlaugh @GDVegasK Those who support a Biden nationwide mask mandate should move to communist China -you’ll be much hap…
Neutral,Captain01470560,"RT @HeWhoWaits1776: WUHAN CORONA VIRUS 

THE MASK + 6 FEET:

“You’ll be able to hide your faces on and after election day while your commit…"
Neutral,SpillMyTincture,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,JohnPaluskaPR,Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement -… https://t.co/W9Rr2NNAqj
Neutral,HShewchuk1,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,rdebbie22,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,TylerGang412,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,Zigmanfreud,@itsjuanlove The chances that this guy wears a mask voluntarily are much less than the chances that Joe Biden serves two full terms...
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE ELECTION IS OVER!
Now Republicans can safely wear a mask without fearing Trump ridicule. Do it!  Save our country.…"
Neutral,DownInTheSouth1,"My question is @JoeBiden why can you have a bday party with large group of ppl thats not family with no masks but,… https://t.co/9aTaleW8F8"
Neutral,brendafox26,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,libs1184,"""Shut up and comply!"" they scream at you though their crocheted face masks! ""Joe Biden is your President!"" they ins… https://t.co/CbgWybQwH8"
Neutral,GoldbachJosh,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,burn_loot,"RT @SamG44842179: @MomJar1 @burn_loot Look it’s already over 
Biden’s Birthday party 
no masks 
no social distancing 

And the horror they…"
Neutral,PartisanPatrick,@1Timothy115 @DavidNathanaelx @JeremyDBoreing @insomnochick Masks and social distancing MAY reduce spread. Other co… https://t.co/vZrdM7bP5P
Neutral,LaDonnaSmith17,"RT @DoniTheDon_: NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? 🧐

#DictatorJoe https://t.co/K0gEoHG0mx"
Neutral,SWW3119,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,ddsx2_,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,DEFoster,"RT @AbbeyCa85602375: @tracybeanz @creativeian I love people who wear masks in their profile pic, obviously so they won’t lick the camera...…"
Neutral,Terry90203134,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,helenamcarena,"RT @AbbeyCa85602375: @tracybeanz @creativeian I love people who wear masks in their profile pic, obviously so they won’t lick the camera...…"
Neutral,GratefulHusker,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,fuzzy_rex,"The next day they are back on the news demanding we all stay huddled in our bedrooms with masks on, noses in the co… https://t.co/hUUMHJFLou"
Neutral,danomom,"RT @livelifetolove5: Imagine that...no masks, no social distancing....I think we have a super spreader event right here. https://t.co/C4AAx…"
Neutral,boco20,"@l_drelynn87 @mmpadellan @JoeBiden 2 of 2
And it’s important because one of the purposes of the masks is that if yo… https://t.co/BtjIJX39np"
Neutral,iVoteArizona,"This was the long term purpose of Federal Firearms Licensing laws from the outset.

In tandem with masks and the lo… https://t.co/Lie8m2mra8"
Neutral,krohn_randy,"@JerryOtt60 @LLinWood @VoteTrumpPics i got a gal that walks her dog alone with mask on my street,,when she waves at… https://t.co/VIdt6MeNCa"
Neutral,KLomiglio,"RT @IheartEastTexas: @realDonaldTrump Philly on Election Day ..but I cannot wear a Trump hat, pin, shirt, mask NOTHING that says “Trump” or…"
Neutral,fedmech,@Patchandcrew @SleazyHippo @NatashaWiley20 @cspanwj Wow.. look at all the masks and social distancing!  Yup.. the m… https://t.co/drXeTRx8Ne
Neutral,Sealsage1,"RT @mia_morrissette: @jerrysaltz Biden's birthday party 3 days ago, no masks, no social Distancing, indoors, singing.  This virus cannot be…"
Neutral,raslady1,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,BillRob81843179,"Amen!
I want tons of those that say
America first!
You remember when Trump came out and took off his mask after his… https://t.co/DPqqUAr745"
Neutral,sharonc17151837,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,4LeafHAMMER,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
