Sentiment,User,Post Content
Neutral,USA1st_Dyan,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,KagKeep,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,DMSJ93297926,"@JoeK3Fan @mbodlovick @xLhig @JoeBiden If u want to wear a mask go ahead, but don't force me to. Just weeks after N… https://t.co/XXCoXSqYyv"
Neutral,TruthSeeker017,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Paulhardingjr,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,soulnourished,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Nolejax65,RT @Unclesa91623885: @intheMatrixxx Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/ClC43…
Neutral,USJusticeNow,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,RoseOfKali,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,danigirld1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,4HISppl,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,OgonSara,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,steel_dkayb,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,PT579,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Cindylouwhoo62,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Shaerona,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Victoriaokane,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,AndyAshby1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,vonhilgers,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,EeezeePeezee143,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,imherearenti_,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,mbw1982,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,ShamrockRunalot,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,SelfieShanNow,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,sybscorner,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,memebothuman,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,gill_ri,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,LindsayMadison9,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,CatherineMucci1,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,kelcrw4,RT @jmuhj1: Red state governors reject Biden on mask orders - POLITICO https://t.co/2b4xaRjMBd via @GoogleNews Who's to blame for the soari…
Neutral,SReneeElliott,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,4annegs,"Biden now reduces his Mask MANDATE to an ""Urging"".😳
Perhaps #BidenHarris could URGE their Antifa &amp; BLM, the violent… https://t.co/jWnLF8ZUi3"
Neutral,fss_andrea,"RT @Forecast432hz: BOOM @tafkag 😎👊🏻🔥
This sums up America right now.
Masked white Antifa guy infiltrates the MAGA march in Washington to te…"
Neutral,JaneJetson2020,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,pljimenez0322,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,CumberlandAcad2,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,kristalladybug,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,PatriotGritt,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,Bluemoonflorida,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,flip5coins,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,kcnadley,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,MaryKayGregory2,@realDonaldTrump please send the National Guards to protect your people in the street of DC. Mask just hide FACES s… https://t.co/uwcXtZyX4b
Neutral,ZibaLady1,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,BozenaFox,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,siestabuffy,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,teacherstuff54,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,ScrewedHumans,@kshering Love the reminder to wear mask (haven’t heard that one in about the last 10 minutes) and your love of cre… https://t.co/GTXa81hneB
Neutral,mlpmac,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,lovescatahoulas,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,Haji4USA,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,i_am_sharma,"Wear a mask, our species depends on your behavior. Let’s keep this a safe winters. Do not let Trump or any one stre… https://t.co/8NUjnpBRSz"
Neutral,dawnearlylight1,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,b_james63,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
Neutral,tbergum,"RT @redpill281: Two weeks ago I attended a Trump rally with over 30,000 people. I didn’t wear a mask. We were packed in like sardines. Gues…"
Neutral,johnpops68,@Loudze @NicaPride @NBC12 Lol you read papers much. Turns out a computer system voted for biden. Also biden mask we… https://t.co/0KYVflth1W
Neutral,AuntieMae4Trump,"RT @redpill281: Two weeks ago I attended a Trump rally with over 30,000 people. I didn’t wear a mask. We were packed in like sardines. Gues…"
Neutral,glenda_haskins,"RT @redpill281: Two weeks ago I attended a Trump rally with over 30,000 people. I didn’t wear a mask. We were packed in like sardines. Gues…"
Neutral,chaplen23,"RT @redpill281: Two weeks ago I attended a Trump rally with over 30,000 people. I didn’t wear a mask. We were packed in like sardines. Gues…"
Neutral,Fausy95877462,"RT @redpill281: Two weeks ago I attended a Trump rally with over 30,000 people. I didn’t wear a mask. We were packed in like sardines. Gues…"
Neutral,DW1449,"RT @redpill281: Two weeks ago I attended a Trump rally with over 30,000 people. I didn’t wear a mask. We were packed in like sardines. Gues…"
Neutral,DennisA55835289,"RT @redpill281: Two weeks ago I attended a Trump rally with over 30,000 people. I didn’t wear a mask. We were packed in like sardines. Gues…"
Neutral,KarenL516,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,proudnana_3,RT @telb77: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/IzuKW295B5 #PrideFamily @PrideNe…
Neutral,WalterNDiaz1,RT @telb77: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/IzuKW295B5 #PrideFamily @PrideNe…
Neutral,dawnmarie1204,@CCSO228 @marklevinshow I guess it depends where u live. Here in NJ it’s Mask Crazy! My nieces &amp; nephew school is V… https://t.co/9d2pIrbNwz
Neutral,MarshallFSmith,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,alexmjordan,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,MAGA_GUY2020,"RT @JPruettTX: “They” are destroying AMERICA! Think please School can’t go, church agree or not they are closed, mask, sports kids &amp; NFL, s…"
Neutral,JamesZi99444826,yeah 6 months ago he was at a ball game no mask or social distancing drink Beer Yea that would go great now because… https://t.co/IyLKWbAGg2
Neutral,Taco_LV,"RT @Avenger2Toxic: They are forcing us to rebel! 

Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/LqXet…"
Neutral,TarynM2018,"RT @Avenger2Toxic: They are forcing us to rebel! 

Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/LqXet…"
Neutral,willysgrammy,"RT @Avenger2Toxic: They are forcing us to rebel! 

Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/LqXet…"
Neutral,NanaOxford,"RT @KAG2Q2Q: @catturd2 These same D-RAT states with Mandatory Mask Mandates didn’t allow voters to use their personal pen, and didn’t disin…"
Neutral,SpeaksFreely13,@cnnbrk Yeah. Same guy saying go out n vote. It’s ok. Then turn around n see @GovSisolak catching the Covid while wearing a mask. #EpicFail
Neutral,WhitneyAllard1,@IngrahamAngle You’re an idiot! Masks clearly aren’t working. Lockdowns clearly aren’t working. So save your speech… https://t.co/OhNojQ9IW4
Neutral,CmmnSnse1,"If Biden takes over, he will
Take down the Wall
Stop gas, oil and coal
Force masking
Force medical shots
Force you… https://t.co/4CW4lkTM1O"
Neutral,eileen6616,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,docbone66,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,SALROCCO6,"Ron Klain Reiterates Biden's Pledge to Impose Nationwide Mask Mandate https://t.co/LekqxWApIx 

They were wrong wit… https://t.co/PrH9oNypqT"
Neutral,rick55175102,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,Bayside_Lady,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,newsbusters,One president at a time? @ABC's @GMA asks Dem COVID advisor for a national mask mandate ‘before Biden takes office’ https://t.co/v63HE3WH3O
Neutral,Waynesway2,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,NixiNoxo,RT @telb77: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/IzuKW295B5 #PrideFamily @PrideNe…
Neutral,SimpleM25952821,RT @telb77: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/IzuKW295B5 #PrideFamily @PrideNe…
Neutral,muchfish2,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,Ribick11,"RT @KAG2Q2Q: @catturd2 These same D-RAT states with Mandatory Mask Mandates didn’t allow voters to use their personal pen, and didn’t disin…"
Neutral,analyzer51,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,yo_phx,"RT @KAG2Q2Q: @catturd2 These same D-RAT states with Mandatory Mask Mandates didn’t allow voters to use their personal pen, and didn’t disin…"
Neutral,64Brian5,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,Freeatl01016270,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,alexmjordan,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,BelannF,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,2ParkCity,RT @telb77: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/IzuKW295B5 #PrideFamily @PrideNe…
Neutral,imginamarie1,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,robertadkins4,"Hey bitch! I am a proud trump supporter I have a trump hat, mask and plenty of maga hats. Dont ever put this boy on… https://t.co/WKQgcjMlH6"
Neutral,Randi25222519,RT @telb77: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/IzuKW295B5 #PrideFamily @PrideNe…
Neutral,CreasonJana,RT @telb77: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/IzuKW295B5 #PrideFamily @PrideNe…
Neutral,RNromatrump,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,lumpenhobel,#Covidioten DER SPIEGEL: Eliteschule in Washington: Unterricht für Trump-Enkel beendet – weil Ivanka keine Maske tr… https://t.co/el4Ha0a8B8
Neutral,BamaReb56,"RT @johncardillo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate

I suspect ⁦@RonDeSantisFL⁩ will join h…"
Neutral,tirebob,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,deedeeprospertx,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,TravisD1983,RT @toby_dorena: @NYGovCuomo Many false positives are occurring PLUS the survival rate is over 99%+! Masks didn’t work in Europe &amp; 85% of t…
Neutral,KineKathinka,"RT @johncardillo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate

I suspect ⁦@RonDeSantisFL⁩ will join h…"
Neutral,Danny30798186,"RT @johncardillo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate

I suspect ⁦@RonDeSantisFL⁩ will join h…"
Neutral,Darkohako,"RT @johncardillo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate

I suspect ⁦@RonDeSantisFL⁩ will join h…"
Neutral,Ajb20193,"RT @johncardillo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate

I suspect ⁦@RonDeSantisFL⁩ will join h…"
Neutral,JuanCurrie1,"RT @johncardillo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate

I suspect ⁦@RonDeSantisFL⁩ will join h…"
Neutral,Deb45Lioness,"RT @johncardillo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate

I suspect ⁦@RonDeSantisFL⁩ will join h…"
