Sentiment,User,Post Content
Neutral,Theresa90842128,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,Patriot_Editor,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,Genisis64625225,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,DJTGOAT,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,Charlot53399013,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,cabrinimh231,RT @villaverla: @ReverendWarnock Yes! Georgia voters - it's time! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @Rever…
Neutral,_Freedom_Fight,"@JoeBiden .@JoeBiden, I’m celebrating with my family, AND NONE OF US ARE WEARING MASKS OR SOCIAL DISTANCING! And, h… https://t.co/LNeJpVTGDL"
Neutral,RobertMcGowen17,Fck that open the economy and no more mask mandates and the China virus is solved. No more massive bailouts. Just l… https://t.co/O0iuLeaBQB
Neutral,SHEDENBEAUTY,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,AmericaRising17,"RT @estbrvrei: @FrankLuntz Jughead Luntz wants you peasants to be happy with your $600 dollars.

Now shut up, wear your mask, and support B…"
Neutral,JohnEva73484270,A woman harassing a couple not wearing mask!!! Who is the crazy one?? She yells at them I bet you voted for #Trump 😡 https://t.co/KLSTbFc2RZ
Neutral,Clark51Austin,"RT @ldedrn: FUCK YOU AND FAUXCI AND YOUR FUCKING MASK MANDATE!

The virus is real, the response is Hollywood-ish! https://t.co/KinN26nLvf"
Neutral,RenderTruth,"@catturd2 We need to turn Maga onto re-opening this country and taking back our streets, ripping off our masks and going back to work."
Neutral,jpsbman,"@jdk308 @ttocs35 @Freddyk24 Yes the mask is off, the GOP is just and bad as the demoRats. We have a one party rule… https://t.co/HbOypycPW9"
Neutral,DKM62,"@AlexBarsuk @AdamInHTownTX @Strandjunker The CDC and Fauci said not to wear masks early on.

Calming the public whi… https://t.co/K0zvGF8wOt"
Neutral,AldenCCarroll1,"RT @faulkner_jp: The Trump family has wished All a Very MERRY CHRISTMAS...

JOE BIDEN IS WARNING all to wear masks &amp; stay away from family…"
Neutral,JAVK44,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,dljr2018,@IzumiSpring3 @PlastiksurgeonE @DrewReid1 @Rosco9104 Yes I agree &amp; the lady they showed last week with a mask on I… https://t.co/henAdvACdq
Neutral,ConservRockstar,"@realDonaldTrump Sir, please make Masks ""non-mandatory"" [wear one if you'd like, or not...without being hassled] na… https://t.co/6MGsfaWxaW"
Neutral,LeighNapier,@DrEricDing WHO lied and people died last January!  “ It’s not transmissible between humans.”  “ Don’t Wear a Mask!… https://t.co/GWcbeC2xlN
Neutral,medina_cathy,"@JoeBiden I will not get a vaccine
I will not wear a mask
I will never acknowledge u as a legitimate President
The… https://t.co/Sv0PDnZOeI"
Neutral,SkiersRight,@DoubleBogey1984 @FrankLuntz 2/2 Now they keep pumping the numbers. Biden does a mask mandate to end when seasonali… https://t.co/2lfAyB3m3S
Neutral,asshat3412,"@58isthenew40 Go wear masks, and go get vaccinated. Libel is totally written and he signed it when he tried to slan… https://t.co/ut7N79ya4Z"
Neutral,Neatguy14,@GovStitt How many hundreds of lives has Stitt already taken by refusing a simple mask mandate?  Murder in the name… https://t.co/LHP3r7T6GD
Neutral,Diana16372893,"Thus guy came in to the hotel where I work and he was in a Trump hat, tee shirt, and had a Trump mask on. I asked h… https://t.co/KIx2Jdudi2"
Neutral,StabinskiMike,@MBarattz @Gaytoradee @MickiBowne @FOX29philly He could have forced us to wear masks for 100 days like basement Bid… https://t.co/vUBU5HWmPf
Neutral,opar714,Only sheep with masks over their eyes still think Trump lost.  He won in a LANDSLIDE and both sides KNOW it.  4 mor… https://t.co/4qEhnGLk5y
Neutral,marybnall01,"RT @GoBuckeyesOH: @nypost Sorry to be so mean, but I’d laugh is the double mask wearer, basement hidin Biden got Covid. #NeverBiden #NeverM…"
Neutral,gds44,"Joe Biden Reveals Sneaky Plan to Impose National Mask Mandate https://t.co/fwWBaeVICk via @Red Right Patriot 

+"
Neutral,gds44,Joe Biden Reveals Sneaky Plan to Impose National Mask Mandate https://t.co/fwWBaeVICk via @Red Right Patriot
Neutral,oaksbenny,The mayor is a wearing Kurdish mask. Why? Explosion is announced ahead of time. Why? @FBI et @CIA Kurdish retaliati… https://t.co/KSGcMUtVbf
Neutral,ericpike51,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,LOYALtoTRUMP,"RT @AntxonyC: @TweetWordz one thing is for sure 
that is joe biden

the latex mask wearing imposter being paraded for us today is not joe b…"
Neutral,KAR_Patriot,"RT @AntxonyC: @TweetWordz one thing is for sure 
that is joe biden

the latex mask wearing imposter being paraded for us today is not joe b…"
Neutral,mrsmilky,The Biden’s give a  Christmas message then ruins it with instructions to wear a mask and social distance. Can’t we… https://t.co/dVqWsRSqAT
Neutral,MaryashleyH,"My dear friend I would've so agreed with you until I entered a Target...without a mask, &amp; Sadly watch SUCKERS dash… https://t.co/b0MK7wv7C7"
Neutral,denisekartes,"Oh My listen to him""Our Darkest day are ahead of us...."" 
 ""My first day in Office I will make Mask requirement,,,,… https://t.co/cVAqNkQ1Sf"
Neutral,kadzg_,"RT @LangmanVince: Adam Kinzinger is a Chris Wallace watching, Mask in a car wearing, Biden Voting, BLM loving, Never Trumper, POS 
Pass it…"
Neutral,john3272000,"RT @LangmanVince: Adam Kinzinger is a Chris Wallace watching, Mask in a car wearing, Biden Voting, BLM loving, Never Trumper, POS 
Pass it…"
Neutral,New_Nightmare,"RT @LangmanVince: Adam Kinzinger is a Chris Wallace watching, Mask in a car wearing, Biden Voting, BLM loving, Never Trumper, POS 
Pass it…"
Neutral,breadman28,"RT @LangmanVince: Adam Kinzinger is a Chris Wallace watching, Mask in a car wearing, Biden Voting, BLM loving, Never Trumper, POS 
Pass it…"
Neutral,1fullboat,Only true geniuses voted for Bi-den and believe masks and lockdowns actually work. Try watch uncensored news for a… https://t.co/jlRiyVvzGz
Neutral,Melinda10021957,"RT @LangmanVince: Adam Kinzinger is a Chris Wallace watching, Mask in a car wearing, Biden Voting, BLM loving, Never Trumper, POS 
Pass it…"
Neutral,insanein3brane,"@BrianHerb17 @LoudmouthLira Agreed.

I’m pretty sure if Trump backed Fauci and told everyone to just wear a mask an… https://t.co/LDhOMCzl8R"
Neutral,wilburbird6,This trump trash fucktard doesn’t believe masks slow the spread.  They aren’t very smart folks.  😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣… https://t.co/v5arWk9TVM
Neutral,rmauricio41,BS! People are finally waking up to the realization that masks don’t work &amp; we’ve been duped. It has always been ab… https://t.co/xwNUd70Mxo
Neutral,NatShupe,"@senzasinistra Again wake up and re-read my tweet, or stay asleep keep your sheep mask on, stay home, rock back and… https://t.co/eNDG2krTEK"
Neutral,the_reatreat,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,catsfortrump1,I moved to Idaho for NOTHING. Mask mandates and scared people surround me. Biden 2020 lawn signs. What a fucking le… https://t.co/Rp07hiBlgy
Neutral,MaryashleyH,"@MsAvaArmstrong ""Yeah that's fucking right bitch, I👇 took your vote, &amp; what you gonna do about it, now Mask Up &amp; Sh… https://t.co/BqARXIiW62"
Neutral,TheRightStuff13,BREAKING: Biden and Friends Busted Partying and Singing Without Masks or Social Distancing at Joe’s Elite Birthday… https://t.co/aKM2lftklB
Neutral,Marilyn2617,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,FiiiGf,Hey @espn can you answer a basic question? Why are your reporters wearing masks when they’re  alone giving end of g… https://t.co/mDYWgr03s6
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,ceciprd,BREAKING: Biden and Friends Busted Partying and Singing Without Masks or Social Distancing at Joe’s Elite Birthday… https://t.co/1hIK6EUrWK
Neutral,Sharon_USA1,@eugenegu @realDonaldTrump We all know about mask so let’s not play the “Blame Trump”game. It’s old.Regardless of w… https://t.co/wAjMKdbKv9
Neutral,THEGAG444,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,TexasDeplorabl4,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,kats4cops,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,Jennife15496769,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,FA958179,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,dragonbaby22,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,pavao_linda,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,shoutgracegrace,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,KOPatriot45,RT @MermanEthal: O shit Biden and Nancy will never remove their masks now! 😆Moderna COVID vaccine has caused side effect for those with cos…
Neutral,MagaONeill,Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by th… https://t.co/JeCik9QGcX
Neutral,OllyOllyInFree,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,AlwaysRtNevrLft,@3rdworldAmerika @GrandFae @politico That’s simply not the case. Many trump supporters wear masks. Don’t just blame… https://t.co/TAUIzYk8zC
Neutral,beachclubart,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,kissmyvotingbox,"Coronavirus abound in Downtown Dallas.  Blonde woman with Russian accent (&amp; co) pile elevator without masks, accost… https://t.co/CIdNUoE5JK"
Neutral,HenryCavazos18,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,CCole9341,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,patriot_guitar,@atensnut Yeah another weirdo George Soros controlled news station or whatever it is nobody wants to wear masks I w… https://t.co/y6fSfXCDjD
Neutral,mlidke,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Irish016206,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Colorado_Right,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,DinaLantzer,"He can't keep the mask on for long. One day his hypocrisy will be exposed befor all the world. Proverbs 26:24-29

P… https://t.co/GhO7vyEQ9u"
Neutral,ooohrahh,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,treemantodd777,"@BabaCugs Yeah right check on 2020?.. All your dreams come true!!??....ya mean like china virus,forced masking and… https://t.co/s7VYvEhdix"
Neutral,robin14799784,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,SteveBTI,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,Cgiddy60,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,vawesleyanprez,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,SCPatriot39,@RepMattGaetz Why doesn’t Trump just come on 📺 and say all businesses open? Take off the masks! This isn’t Chy Na!… https://t.co/NnUBelB4Lq
Neutral,jccjcs,"@SJPFISH Did Spanish flu use Masks? No. Kids home? No.  Working? Yes. The sick or fragile stay home, people must su… https://t.co/ttjvCZPTVP"
Neutral,1loveinme,Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/vzqZBIjSjP via @YouTube❗️ Preside… https://t.co/w6GPpXmoTr
