Sentiment,User,Post Content
Neutral,changethingsman,@FoxNews Why didn’t Fox bash Trump for mocking people that wore masks &amp; holding rallies with no mask wearing? Yes t… https://t.co/zkUYL0U16p
Neutral,Joanne08617285,Stick a mask in it
Neutral,SteveBrownBC,Mask the hand guns!
Neutral,pdjf1,"I guess they don't need masks. 
If they don't then we don't!"
Neutral,MangusColorado,Can it not be used to mask hacks?
Neutral,alexbruesewitz,Why wasn’t he wearing his mask? 🧐
Neutral,A_Comfy_Chair,RT @RealJamesWoods: With they wear masks though?
Neutral,hiddeninmo,RT @RealJamesWoods: With they wear masks though?
Neutral,kgaylandb,RT @RealJamesWoods: With they wear masks though?
Neutral,knh1222,RT @RealJamesWoods: With they wear masks though?
Neutral,wolv1000,RT @RealJamesWoods: With they wear masks though?
Neutral,Highwayman75djm,RT @RealJamesWoods: With they wear masks though?
Neutral,dexybailman,RT @RealJamesWoods: With they wear masks though?
Neutral,Shelllby007,RT @RealJamesWoods: With they wear masks though?
Neutral,JohnGirouard3,RT @RealJamesWoods: With they wear masks though?
Neutral,mannreagan,RT @RealJamesWoods: With they wear masks though?
Neutral,MAGAnificent_7,RT @RealJamesWoods: With they wear masks though?
Neutral,harley_gernand,RT @RealJamesWoods: With they wear masks though?
Neutral,battleborn4T,RT @RealJamesWoods: With they wear masks though?
Neutral,MarianneHofer,RT @RealJamesWoods: With they wear masks though?
Neutral,MAGALOGAN2379,RT @RealJamesWoods: With they wear masks though?
Neutral,May461014344,RT @RealJamesWoods: With they wear masks though?
Neutral,RenataSpargoli,RT @RealJamesWoods: With they wear masks though?
Neutral,usaf_vet,RT @RealJamesWoods: With they wear masks though?
Neutral,bronelso,RT @RealJamesWoods: With they wear masks though?
Neutral,CR7782,RT @RealJamesWoods: With they wear masks though?
Neutral,frankieruhlen1,RT @RealJamesWoods: With they wear masks though?
Neutral,sgtwoodybt,RT @RealJamesWoods: With they wear masks though?
Neutral,BakersBits,RT @RealJamesWoods: With they wear masks though?
Neutral,BobbiKi88765183,RT @RealJamesWoods: With they wear masks though?
Neutral,waretheresa1,RT @RealJamesWoods: With they wear masks though?
Neutral,LisaLuc71837804,RT @RealJamesWoods: With they wear masks though?
Neutral,trumpusa99,RT @RealJamesWoods: With they wear masks though?
Neutral,Missy22079976,RT @RealJamesWoods: With they wear masks though?
Neutral,penkalski_amy,RT @RealJamesWoods: With they wear masks though?
Neutral,RobertM40739688,RT @RealJamesWoods: With they wear masks though?
Neutral,TexasQueen78,RT @RealJamesWoods: With they wear masks though?
Neutral,polomagayes,RT @RealJamesWoods: With they wear masks though?
Neutral,jantoniocs29,RT @RealJamesWoods: With they wear masks though?
Neutral,tssunlvr,RT @RealJamesWoods: With they wear masks though?
Neutral,womanwithabrai2,RT @RealJamesWoods: With they wear masks though?
Neutral,susanhaynes541,RT @RealJamesWoods: With they wear masks though?
Neutral,mrscancons,RT @RealJamesWoods: With they wear masks though?
Neutral,diana102252,RT @RealJamesWoods: With they wear masks though?
Neutral,RealGVO,RT @RealJamesWoods: With they wear masks though?
Neutral,WantBigHammer,RT @RealJamesWoods: With they wear masks though?
Neutral,pugo4us,RT @RealJamesWoods: With they wear masks though?
Neutral,abranflake,RT @RealJamesWoods: With they wear masks though?
Neutral,FAMDOC7,RT @RealJamesWoods: With they wear masks though?
Neutral,TigerJaw,RT @RealJamesWoods: With they wear masks though?
Neutral,IreneVista1970,RT @RealJamesWoods: With they wear masks though?
Neutral,ryan_mcgivern,RT @RealJamesWoods: With they wear masks though?
Neutral,Marshap17276901,RT @RealJamesWoods: With they wear masks though?
Neutral,rem3276,RT @RealJamesWoods: With they wear masks though?
Neutral,judyannaggie,RT @RealJamesWoods: With they wear masks though?
Neutral,Janet88776309,RT @RealJamesWoods: With they wear masks though?
Neutral,amw747,RT @RealJamesWoods: With they wear masks though?
Neutral,JDVFL,RT @RealJamesWoods: With they wear masks though?
Neutral,bxcinsb,RT @RealJamesWoods: With they wear masks though?
Neutral,Dlw20161950,RT @RealJamesWoods: With they wear masks though?
Neutral,ARagpicker,RT @RealJamesWoods: With they wear masks though?
Neutral,glenitsmetrish,RT @RealJamesWoods: With they wear masks though?
Neutral,kamclb,RT @RealJamesWoods: With they wear masks though?
Neutral,bjazzin,RT @RealJamesWoods: With they wear masks though?
Neutral,LoneWolfZ6,RT @RealJamesWoods: With they wear masks though?
Neutral,SLVRNBLCK12,RT @RealJamesWoods: With they wear masks though?
Neutral,lulubell2141,RT @RealJamesWoods: With they wear masks though?
Neutral,HerbertTab,RT @RealJamesWoods: With they wear masks though?
Neutral,ve_mich,RT @RealJamesWoods: With they wear masks though?
Neutral,NewaiGreen,RT @RealJamesWoods: With they wear masks though?
Neutral,sallymay1960,RT @RealJamesWoods: With they wear masks though?
Neutral,LizSmith63,RT @RealJamesWoods: With they wear masks though?
Neutral,Elizabe43847806,RT @RealJamesWoods: With they wear masks though?
Neutral,queenbeeofaz,RT @RealJamesWoods: With they wear masks though?
Neutral,Violet_Flower13,RT @RealJamesWoods: With they wear masks though?
Neutral,wheredowegofro2,RT @RealJamesWoods: With they wear masks though?
Neutral,JoeFreedomLove,RT @RealJamesWoods: With they wear masks though?
Neutral,SpyrosCavelaris,RT @RealJamesWoods: With they wear masks though?
Neutral,BrettGordon20,RT @RealJamesWoods: With they wear masks though?
Neutral,AllmachineMark,RT @RealJamesWoods: With they wear masks though?
Neutral,LaurieLgbarbie,RT @RealJamesWoods: With they wear masks though?
Neutral,FreeCAfromDems,RT @RealJamesWoods: With they wear masks though?
Neutral,Bayside_Lady,RT @RealJamesWoods: With they wear masks though?
Neutral,geracechris,RT @RealJamesWoods: With they wear masks though?
Neutral,caleb_croshaw,RT @RealJamesWoods: With they wear masks though?
Neutral,atticvs,RT @RealJamesWoods: With they wear masks though?
Neutral,Wisconajb,RT @RealJamesWoods: With they wear masks though?
Neutral,MAGA_Arlene,RT @RealJamesWoods: With they wear masks though?
Neutral,GrannyluvsTrump,RT @RealJamesWoods: With they wear masks though?
Neutral,SoBeIt25239459,RT @RealJamesWoods: With they wear masks though?
Neutral,KarenKoslowsky1,RT @RealJamesWoods: With they wear masks though?
Neutral,Bonznstonz,RT @RealJamesWoods: With they wear masks though?
Neutral,ReneeC2920,RT @RealJamesWoods: With they wear masks though?
Neutral,RaymondMiley2,RT @RealJamesWoods: With they wear masks though?
Neutral,rosannepm,RT @RealJamesWoods: With they wear masks though?
Neutral,JohannaDenton,RT @RealJamesWoods: With they wear masks though?
Neutral,DawnSCrawford,RT @RealJamesWoods: With they wear masks though?
Neutral,saloon_singer,RT @RealJamesWoods: With they wear masks though?
Neutral,Susansu73186324,RT @RealJamesWoods: With they wear masks though?
Neutral,SanMateogirl11,RT @RealJamesWoods: With they wear masks though?
Neutral,KnittP,RT @RealJamesWoods: With they wear masks though?
Neutral,DawnInBigSky,RT @RealJamesWoods: With they wear masks though?
Neutral,magaerikaxo,RT @RealJamesWoods: With they wear masks though?
Neutral,RWoodcock89,RT @RealJamesWoods: With they wear masks though?
Neutral,Aireach65,RT @RealJamesWoods: With they wear masks though?
Neutral,OklahomaOilman,RT @RealJamesWoods: With they wear masks though?
Neutral,ckolacia,RT @RealJamesWoods: With they wear masks though?
Neutral,newroflo,RT @RealJamesWoods: With they wear masks though?
Neutral,HubbsTim,RT @RealJamesWoods: With they wear masks though?
Neutral,SusanSt08942260,RT @RealJamesWoods: With they wear masks though?
Neutral,NataliePYoung2,RT @RealJamesWoods: With they wear masks though?
Neutral,Pamc0405,RT @RealJamesWoods: With they wear masks though?
Neutral,jyukoume,RT @RealJamesWoods: With they wear masks though?
Neutral,CJCboi,RT @RealJamesWoods: With they wear masks though?
Neutral,MarkHan42319260,RT @RealJamesWoods: With they wear masks though?
Neutral,reeltexas,RT @RealJamesWoods: With they wear masks though?
Neutral,alexcain33,RT @RealJamesWoods: With they wear masks though?
Neutral,McHenryGmail,RT @RealJamesWoods: With they wear masks though?
Neutral,jwelsh75,RT @RealJamesWoods: With they wear masks though?
Neutral,supedave70360,RT @RealJamesWoods: With they wear masks though?
Neutral,MMZen11,RT @RealJamesWoods: With they wear masks though?
Neutral,iloveparis__,RT @RealJamesWoods: With they wear masks though?
Neutral,SqueakyNina,RT @RealJamesWoods: With they wear masks though?
Neutral,jtstone2112,RT @RealJamesWoods: With they wear masks though?
Neutral,xdemo2016,RT @RealJamesWoods: With they wear masks though?
Neutral,Tammy_Killebrew,RT @RealJamesWoods: With they wear masks though?
Neutral,MtnLyn,RT @RealJamesWoods: With they wear masks though?
Neutral,higginglisa,RT @RealJamesWoods: With they wear masks though?
Neutral,dotsydg,RT @RealJamesWoods: With they wear masks though?
Neutral,Rickeyleetw,RT @RealJamesWoods: With they wear masks though?
Neutral,LawsEris,RT @RealJamesWoods: With they wear masks though?
Neutral,buhr_chuck,RT @RealJamesWoods: With they wear masks though?
Neutral,Longhrn_Nation,RT @RealJamesWoods: With they wear masks though?
Neutral,Vera32070983,RT @RealJamesWoods: With they wear masks though?
Neutral,JillMayfield,RT @RealJamesWoods: With they wear masks though?
Neutral,alicia45KAG,RT @RealJamesWoods: With they wear masks though?
Neutral,BamaNC15,RT @RealJamesWoods: With they wear masks though?
Neutral,VGat9300,RT @RealJamesWoods: With they wear masks though?
Neutral,MomOBombO2,RT @RealJamesWoods: With they wear masks though?
Neutral,mtowen2,RT @RealJamesWoods: With they wear masks though?
Neutral,trespatines1,RT @RealJamesWoods: With they wear masks though?
Neutral,tb_phoenixaz,RT @RealJamesWoods: With they wear masks though?
Neutral,Stefie0611,RT @RealJamesWoods: With they wear masks though?
Neutral,trikikitty5,RT @RealJamesWoods: With they wear masks though?
Neutral,TonesHyus,"@JenniferJJacobs Not possible, Biden wears masks I'm told."
Neutral,Tamzilla_52,RT @Driven2Secede: I pledge to be glad you are wearing a mask.
Neutral,LeurieF,¿MASK CHINA??? https://t.co/r1jMYxLSUl
Neutral,PMEnergy,"YUUUUUPPPPP!!  

Hey!!!!! Put your mask on!!! 

#NWO 

#DeepStateCabal"
Neutral,SupportTRUMPS20,RT @alexbruesewitz: Why wasn’t he wearing his mask? 🧐
Neutral,kevinsypolt1,RT @alexbruesewitz: Why wasn’t he wearing his mask? 🧐
Neutral,avendesora4,RT @jennvtexas: What about the mask? https://t.co/naP3vxlzLI
Neutral,ShellyCov,RT @alexbruesewitz: Why wasn’t he wearing his mask? 🧐
Neutral,dwhitley0381,@FoxNews Trump during a pandemic does not wear a mask. Nor does his supporters... whaaaaa
Neutral,meshawnmaria,Leaving @FoxNews has been like a breath of fresh air without a mask on!
Neutral,kaci150,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,4HISppl,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,AlexanderMaga2,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,JimW_in_NM,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,kaci1951,RT @danieltobin: What? Didnt he wear a mask? https://t.co/wGInqZTiHA
Neutral,FranksTailoring,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,richard_77777,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Work4Trumpster,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,kennethmallor16,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,andy_legault,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Cynthia_Jeanne3,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,WonterghemVan,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,barebearbair,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,DorothyMontgom4,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Marilyn2617,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,KdogK955,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,ShaughanSpeaks,"@JoeBiden So your idea to fix this is a 100 day mask mandate, and $600? What an idiot."
Neutral,dw_rossi,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,jwantwit,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Polulis,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,trbram,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Fireflly16,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,WalkFromDems,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,EileenDiana,RT @julie_kelly2: Science! Mandatory masks and school closings for 100 days
Neutral,allen_nanci,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,rextyrannous,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,RavenNightMyst,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,ptsd1471,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,OleNorthFirearm,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,DonTrumpeone,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,debele1901,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,king_julio33,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,TrevorGdchld,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,VanityVonSyn,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,ZiggyGeorge1,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,CdaustinDan,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,PDdeplorable,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,JasonJJKK,RT @sunlorrie: That was because they didn't have enough masks in Canada and they didn't want the public hoarding them because they needed t…
Neutral,Loraleejiron1,RT @meshawnmaria: Leaving @FoxNews has been like a breath of fresh air without a mask on!
Neutral,Studio59Designs,RT @PetersburgRenee: @Studio59Designs @ChefSkarapz Seems masks are the spreaders.  Hydroxychloroquine was the solution.  They have been lyi…
Neutral,kshw5678,RT @LyleAnderson3: @SmythRadio @TimRunsHisMouth This is my mask. I have only been challenged about it once in the past six months.  I put a…
Neutral,Leiter08171145,"@JBrooks191 @greta Yes, please do cite your source for that number. It has nothing to do with Trump or masks."
Neutral,FantasyauthorJl,"Biden holds his mask up like some evangelist holding up a bible, and then he says listen to the science 👀"
Neutral,philly_horse,"@devilwears_maga @real_BradleyT @JoeBiden Well, you can't force people to wear a mask. I hope more people wear them, but that's up to them."
Neutral,SouthernMama18,"@disclosetv @solarwinds Biden team says “Put your mask on, sit down and shut the f$ck up!”"
Neutral,Lisa488560421,@Tee_Arr_Aye_Vee @iheartmindy @JoeBiden Look who’s crazy. An avi with your mask on. I bet you wear it during sex.
Neutral,HTribolet,"Poll Results: Do You Support Biden's Mask Mandate?

No - 89.75%
Yes - 10.25%"
Neutral,BrendaNord5,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,yeshua_is,@JoeBiden Who are the ones making us wear masks and forcing  small businesses to go bankrupt from the lockdowns ?
Neutral,Straitland,"RT @Citizen1452: No wonder they don't wear masks or social distance and ridicule those who do. 

But wait! This entitlement doesn't apply t…"
Neutral,hooloo70,RT @jelambert9: @KevinKileyCA End the lockdowns and mask mandates.  The most powerful leaders are contracting it even with all their safegu…
Neutral,Gary85745586,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
