Sentiment,User,Post Content
Neutral,Justwon48691321,@richardgibb8 Right... it’s been very quiet. No sponsored ads about wearing your masks like good little sheep. No h… https://t.co/W87Eiwf6gU
Neutral,realbelairman,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,karenmheath,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,smiffyof,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,JenkinsRace,@WLOS_13 I saw so many Biden supporters in Pigeon Forge yesterday.  More people wearing masks in cars and outside i… https://t.co/LWmt28aYG7
Neutral,Dennisl68278929,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,bosco11111,@darkcobrabws @MariaEastCoast6 @lone_rides @JoeBiden I’m from Florida &amp; we wear masks. We’re not treated like toddl… https://t.co/ETo6bLy0YB
Neutral,Sparks80079110,"RT @JRinPueblo: Trump has REVEALED ALL - Forced their hand

The mask of our ""Free every day lives is OVER""
Repubs vs Dems is just a game.
E…"
Neutral,ComeySUX,I knocked a guy out on the local Big Box Store parking lot. his mask slipped! Shouldn't have touched my hat! I won'… https://t.co/B3X8p35OAp
Neutral,DotSoop,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,propatriavet,"@astroart7x @MarkHigbee @JoeBiden Bwahaha, this twatwaffle believes the paper masks are a one-way valve that can st… https://t.co/yPzFLrjhQF"
Neutral,ashton45248,"@nmadson606 @MatthewJshow @JoeBiden Honey....life under that mask  must be stifling. Lift that muzzle , take deep b… https://t.co/8mLaErcZBq"
Neutral,TrumpMAGAclub,"RT @TrumpMAGAclub: NOT JUST BIASED,  PLAIN OLD CORRUPTION, 
PAUL RYAN KNEW ELECTION WAS RIGGED, AND LET HIS MASK SLIP BY ORDERING THEM TO C…"
Neutral,GopNihilist,Look at that Curve! Support #Arizona trying to Take the Lead in #America! We must Ban the Masks and Reopen everythi… https://t.co/fJH6PRxVmg
Neutral,MariaEastCoast6,@darkcobrabws @lone_rides @JoeBiden Umm yeah upstate NY’er here. We’ve all been wearing masks since May and “doing… https://t.co/TbJk7ABsFK
Neutral,alithom16257653,"@SKihne A friend and I attended the Trump rally in Miami last month. Our science experiment. No masks, hours in lin… https://t.co/uH1v4P45Yo"
Neutral,CanadianStacy,RT @dspoodles: No masks. No lock downs in homes. Schools open. Vets taken care of. EXTRA tax on $$$ sent out of the USA.  Media report the…
Neutral,QueenRustyIron,RT @Jackpott54: @Goodmoringmm @MatthewJshow @JoeBiden News flash it’s not just trump supporters not wearing masks https://t.co/XUDOI1L13t
Neutral,mchelldryjanski,RT @TheRightMelissa: @AOC Stop using black people as your political props to mask your election theft. You got caught stuffing ballots. 200…
Neutral,baubelon,@MidnightRiderQ I wore a homemade “Trump 2024” pretty much every day for the 2 months before the election. No mask… https://t.co/MYQFLxXIl4
Neutral,LisaWallman5,"RT @MarkHigbee: @JoeBiden Can you ask Dr. Fauci a really important question?

Why can't people wearing masks visit covid19 patients in hosp…"
Neutral,Murphy590,"RT @MarkHigbee: @JoeBiden Can you ask Dr. Fauci a really important question?

Why can't people wearing masks visit covid19 patients in hosp…"
Neutral,BigE34me,"RT @LionTedPride: Sweden has 80% the death rate. Sweden has 77% the last seven days deaths rate.  Sweden has no masks, no social distancing…"
Neutral,Chicago_Rosie,"@JackLaridian @JoeBiden Did you wear a mask during H1N1?
60 million people were infected
Obama/Biden did NOTHING
Th… https://t.co/rM4icui8L9"
Neutral,JennaG1713,"@amuse @aubrey_huff @GregAbbott_TX In Rockwall, TX most of the small businesses don’t require wearing a mask inside… https://t.co/wRDOAtXxHN"
Neutral,kroneage,"If a person had COVID-19 why would they need to wear a stupid mask?

Really I mean even if you took President Trump… https://t.co/AVA9DvudEy"
Neutral,Zigmanfreud,"By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW there is… https://t.co/sQ3uyLgATb"
Neutral,sallytca,"@JoeBiden Yeah right, Maskmen as long as we follow your communist orders of wearing a mask, lockdowns, curfews, shu… https://t.co/h4f9p58OTA"
Neutral,JediFOMO_,@JoeBiden But masks haven’t worked and won’t work. There’s no way to stop the spread when we have more then 100k ca… https://t.co/e5QTgAdT8g
Neutral,KimberlyChampag,Dr Fauci just needs to hush! No one is listening to him anymore! He wrote a paper that was published saying masks c… https://t.co/X2K3S8Kb1G
Neutral,MomWhoThinks,"Just for the record:

I’m still not watching the NFL. 

I’m still not watching Fox.

I’m still not wearing a mask.… https://t.co/9PZIsEt1HY"
Neutral,kippkipperme,"RT @alpstwt: @trustrestored @peggyperez No more mail in ballots GA we’ve seen voter fraud galore, time to wear your mask come with ID and v…"
Neutral,alpstwt,"RT @alpstwt: @trustrestored @peggyperez No more mail in ballots GA we’ve seen voter fraud galore, time to wear your mask come with ID and v…"
Neutral,JBisRight,RT @SanMateogirl11: @JoeBiden Who writes this crap? I’m in Pigeon Forge Tenn.  visiting-tons of ppl zero masks-in the South they don’t seem…
Neutral,R23Jamie,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,SanMateogirl11,RT @SanMateogirl11: @JoeBiden Who writes this crap? I’m in Pigeon Forge Tenn.  visiting-tons of ppl zero masks-in the South they don’t seem…
Neutral,angelwing10155,@JoeBiden Shut your F@@king LYING ASS UP. THIS COVID VIRUS IS ABOUT CONTROL OF THE PPL.MASK DONT WORK ITS A LIE TO… https://t.co/SLRPRAzEyv
Neutral,adflores007,@JoeBiden Let me be clear @JoeBiden cheated the 2020 election. Keep the mask 😷 on it’s not hiding the facts! Joe it… https://t.co/yiftCTMXi2
Neutral,Ukwwg1wga1,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,dark_reb,@JoeBiden I’m sick of your mask crap. It’s been done for 8 months along with lockdowns. It’s a virus that is deadly… https://t.co/diCwCj1ull
Neutral,LadyPashta,"@BeTrueVoteBlue1 @JoeBiden 1. Masks DON'T WORK.
https://t.co/VXUOjMWKMd
2. Asymptomatic people DON'T SPREAD COVID19.
https://t.co/dM5kFcsoSB"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,hlg263,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,123RHGreen,"Memo to Dumb Ass NC Dem Governor Cooper:

I went to the gym this morning and worked out without a mask in violation… https://t.co/GqXLmINAMN"
Neutral,iMaGiNeprints,"@JoeBiden Wearing a mask is far from normal. Read up on research facts instead of pushing political BS
Prefer to li… https://t.co/fd9kUUYcQn"
Neutral,bigbare44,"@mel_faith1 We need a female equivalent.
Waving flags for Trump 3 times
a week I see twice as many girls/
women riding masked as men."
Neutral,stogie4me100,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,ThePRAnow,"@JoeBiden SARS (2002-2004) – NO Mask
HIV/AIDS (1981) – NO Egregious Restrictions to movements/activities
H3N2 Pande… https://t.co/OZjxnSlROw"
Neutral,FredSim32281378,"Exactly! Fk masks, fk tests. I prefer freedom, you libtards dont like it then too fking badReversed hand with middl… https://t.co/7pArcvn4sR"
Neutral,CharlieWoozle,RT @freedomtruthgal: @ewolf_7 @JoeBiden Wrong. Just absolutely 100% wrong. People wearing masks are still getting covid. Everything needs t…
Neutral,momof331,"RT @Blackwi34643488: Exactly! Fk masks, fk tests. I prefer freedom, you libtards dont like it then too fking bad🖕 https://t.co/xJk88yqMLS"
Neutral,Katis2Sophia,@MentonGini @trish_regan Biden’s “so called win” will NOT keep us masked &amp; in the basement (he thinks) by Executive… https://t.co/uIEDKc1Yj7
Neutral,Sue85162237,RT @freedomtruthgal: @ewolf_7 @JoeBiden Wrong. Just absolutely 100% wrong. People wearing masks are still getting covid. Everything needs t…
Neutral,StevenS92543586,Why has Twitter not censored Joe Biden's tweet today on wearing a mask saying it doesn't takes way but gives us bac… https://t.co/6kNqCMUQt1
Neutral,minusthebrant,"@JoeBiden Everywhere you go, every business you go to people wear masks. The virus goes away because the media will… https://t.co/haAkqHSi1L"
Neutral,FollyGirl5,"@JoeBiden Let’s be clear: you rigged the election and TRUTh will prevail. As fir masks, not safe for healthy people… https://t.co/Sa3tjKbKdK"
Neutral,Max81148383,"RT @LoveIsIt61: 56 thousand died from the flu in 2012-2013. No shutting down people’s lives, no mask wearing. No one cared because Donald J…"
Neutral,LoveIsIt61,"56 thousand died from the flu in 2012-2013. No shutting down people’s lives, no mask wearing. No one cared because… https://t.co/Mx7QnGCVzQ"
Neutral,angel2c123,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,daviddarling111,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,BeverlyPlummer1,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,WinifredDrymon,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,azureblue68,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,LaureMartel,"@Steve_Sailer Ah yes, good times. April 2020 in NYC. At least the only anti-masking zealots here are the usual brea… https://t.co/PXeeIb7MfN"
Neutral,cathymccreless,@KamalaHarris You please wear a mask so we don’t have to look at your ugly ass grin!!! You look like you just sucke… https://t.co/b8TxZAyfO6
Neutral,miamihoneybee,"@Mr_PharaohMan We can’t let dems to steal this election! Dems are responsible for pandemic,mandate masks, fraud ele… https://t.co/YB5Ad2Pdiz"
Neutral,couch_maria,"RT @Jali_Cat: Oh nothing...

Just Obama’s former speech writer, Nathan Osburn, hiding behind a mask pretending to be an undecided voter...a…"
Neutral,Debbiedo78,RT @hh112224: 😡 didn’t Biden say he would mandate masks outdoors?  People still think this is about a ‘virus’. https://t.co/ytGpsjcDFq
Neutral,Anon_decoder,"If you put your mask on and write BLM on your c*ck they'll all stop &amp; start sucking your d*ck
Right #LondonPolice ?… https://t.co/c9SUcho51g"
Neutral,SilentMarjorie,@astroart7x @MarkHigbee @JoeBiden Fauci also wrote in a thesis the reason the 1918 flu stuck around was cus of mask… https://t.co/X0hbiqpVrq
Neutral,alldaynightNY12,"@mjmkatz @thedailybeast Marcat just take a knee and keep your mask on. Do NOT speak. 
If you think Joe Biden got 80… https://t.co/eO5P77Bnbj"
Neutral,DeasSteele,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,casey37222005,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,mikejblankman,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,trendyelephant,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,gisselew,"Mr. Potatohead is busy playing with his water glass. When he can’t comprehend, just laugh!  Why wear a mask, Potato… https://t.co/NIw3huzcuq"
Neutral,ateacher97,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,Living4E,Disney employee shows hate and discrimination to guest wearing Trump mask.  Disney employee makes threat to guest.… https://t.co/XhdJtv8LHa
Neutral,Sterlng3,Mask are bullshit!  Like using chainlink fence to keep Mosquitoes out!  China Virus is being used to frighten us es… https://t.co/pL74xavtEM
Neutral,Zigmanfreud,"@JoeBiden By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW… https://t.co/yOe5jvMPyH"
Neutral,cspamus2,"@KellyO @DonaldJTrumpJr @EricTrump 7 days ago Trump Jr. had COVID, and now he's walking around without a mask. And… https://t.co/nk0P2wFRsM"
Neutral,Donaldgleason82,@JoeBiden @WalkerTexRang3r @Qanon76 @realDonaldTrump I saw last 2 study’s since 2015 about mask! You r 4 times more… https://t.co/KNF8z6iB6O
Neutral,CCKennedy2,@JoeBiden Platitudes get us nowhere. Science is 50/50 at best for/against mask wearing. Virus is not going away (fl… https://t.co/oij2oWjh6c
Neutral,alpstwt,"@trustrestored @peggyperez No more mail in ballots GA we’ve seen voter fraud galore, time to wear your mask come wi… https://t.co/HcvO2yOpfP"
Neutral,JimW_in_NM,RT @yesnicksearcy: Wearing a mask isn’t normal life. It’s ridiculous fear-based symbolism that accomplishes nothing except teaching blind o…
Neutral,SanMateogirl11,@JoeBiden Who writes this crap? I’m in Pigeon Forge Tenn.  visiting-tons of ppl zero masks-in the South they don’t… https://t.co/iFhQNGT5rq
Neutral,Octolight,"@ResurrectKarma @BeanK511 I've been in FB jail since Nov 2nd..pulled 30 days..
I am very pro Trump, anti mask, anti… https://t.co/45tEsG98lA"
Neutral,scorpio11455,"Try telling this to the mask wearing zombies they wont listen. 
PS Dr Geneieve Brand used to be Gene Brand the man… https://t.co/MCCJtFmx6O"
