Sentiment,User,Post Content
Neutral,AmericanKimSue,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JohannaDenton,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Jersie52Girl,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TerryMa93833624,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,88_Charlotte_88,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,stacynolanamato,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,NewZooReviews,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Ajax2847,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Jamierodr14,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MarilynCerna1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,New_Nightmare,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,browngravy_93,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,IzzeNow,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DennisN63706702,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,KatherineWolfr2,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MomOBombO2,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,KgailOlson,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,PattiSwfl,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,shp4x4,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,sxdoc,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,lvisrulz,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,FifiMagpie,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,brenda34101,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TracyJohnson47,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,jimandamybass,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MAGA_Arlene,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Luisraos,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,rhodesgarden,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ConwayMconway,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,axe_loo,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Can2geterdone,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BentleyK,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Haela_Medina,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JRDallas8,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BuildWealthRonW,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,tjacq_t,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,redspicenation,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,delaynelee,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,RomanGH1840,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JohnLin44602294,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Stevewa79570410,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,KristyM9,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,BobFighter45,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,SassyLadyfromVA,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,PRheydt,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ballas99,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,barnes_bb,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,bloom14_bloom,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,AlleyGarcia4,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Everyday_EE,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JennTPDang,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,MAGAMary4,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,ProudoftheUSA,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,pkrueger1959,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,bails94,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,popy_panayotou,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,gnk5149,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,davek3057,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,redhattrigger,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JoanneTarpon07,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,magic4sure,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,9911Rusty,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,CatEyeGirl55,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,markgil38939051,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,LindaMobley1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Trump2Q2QKAG,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,leegi1089,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TotoMFrog,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,lizardlady56,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,winwarchr,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,TraciIrving1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,mikey1701,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,coni11432387,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DawnGoodwell,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,paula_myrick,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,buttery_valerie,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,dogsold61260541,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,boxersforlife,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,carolina4POTUS,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DebraGi80712152,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Stockjock77,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Icarian15,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Startguider,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Hankus12,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,dawnnevel,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Stephen63390620,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
