Sentiment,User,Post Content
Neutral,DaleDiswaneck,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,Abby3622,"@RideWithC4T @GenFlynn God Bless you!!!!   I don't wear a mask, will never take that shot and KNOW that President T… https://t.co/wtjYhzFzlf"
Neutral,Code4Needa,"RT @Don_Fabbri: All I hear brain dead Biden stutter is:

Build back better
Wear a mask
Climate change
In it together
Carbon emissions
Kamal…"
Neutral,Melody03699519,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,EricDix06279341,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,blisswithin,@Yahoo @AlaskaAir I would pay extra to fly an airlines that didn’t require masks- it’s all bullshit virtue signalin… https://t.co/fT0gMatldp
Neutral,familyunity61,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ScrapperChris,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,jbugsym,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,CEByMel,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,familyunity61,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,c2smkymtns,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,GuyMonzeglio,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,RunHideAvoid,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,jcoplen1855,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,FLConservative9,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,PattyMalley2,@BettyBowers @Lancegooden Prove that President Trump supporters are only ones that don’t wear masks. You can’t. Pri… https://t.co/KROnr5XCpE
Neutral,MPostles,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,vjbrooks12,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,debra_bonanno,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ScryingGlass,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,KGHASKINS1,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,boxersforlife,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,rhoda_bennett,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,America1stAgain,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,bamabeckygirl,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,nlnulph_x,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,JodyBelcher7,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,BarryRChapman,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Wethepeoplethe2,RT @B52Malmet: Melania can’t keep her mask on around sick children. She doesn’t really care. https://t.co/F3D9VAQB0r
Neutral,luvforusa,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,mariaelena_vega,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,SallyDilano,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,janiek13,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,rosannepm,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,crocboy,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,edsgirl53,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,RitaMcQuaide,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Memphisbelle51,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,lanele123,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,Memphisbelle51,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,kitten4trump,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,clarissamehler,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,X_xDKx_X,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Becca2631,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Gene34776695,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,DeeBray13,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,LizLiz_Di,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ConsrvatvGirl,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Southrnwalker4Q,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,DRuys19,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,caudill_nicky,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,esbaily,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,panderkin41,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,willysgrammy,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,DizzyDD,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,sdc22554,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Photogbill222,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,midwest_shuff,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,rembe_ron,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,NMatte33,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,JamesWRipley2,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,LaBubile,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,slicksantee,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,CervantesGalan,"RT @_YvonneBurton: Wear the damn mask, take the shot, sorry we stole your election it's a big club and you ain't in it MKAY https://t.co/uF…"
Neutral,mrstthomps63,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,ozhomeschool,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,Tea_Party_Chris,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,ladymagatballs,"@aj_axford @MSMFactChecking MAGA HERE, 

IF TRUMP HAD 1 DROP of 

Empathy &amp; COMPASSION 
&amp; MASK CARE

   HE WOULDA W… https://t.co/2Cf1L0h6bv"
Neutral,MAntony08,"@wildstein @DSteinhardtEsq So exciting. 🙄

He’s Murphy Lite

He’s not talking opening the state or ending masks lik… https://t.co/RsK3JbQsez"
Neutral,jushangininther,"the general public
The next day Pres Trump disrupts their FAKE plan to ""consider MASKS"" by “ok'ing scarf or other c… https://t.co/YvMRMh2F85"
Neutral,Covfefe76,RT @HShellburn: Seth Rich was killed by the DNC. Covid is just a flu. Masks don’t work. The election was stolen from President Trump.  Twit…
Neutral,JuliaIMorini,"Mask holes, Trump enablers &amp; Covid deniers...the gifts that just keep on giving.

Now we both have the Rona. Thanks… https://t.co/In1QiKmp9B"
Neutral,M4x2020x,Some people are so afraid of covid but yet look at these people partying without masks yet some can’t go to school… https://t.co/yXKvgDqNGl
Neutral,ProudUSAWoman,@RepKinzinger I don't ever wear a mask I'm not sick.  I went to the Trump rally in DC I'm not sick. I took HCQ &amp; zi… https://t.co/kAERgbjLYg
Neutral,Sheryshines,"@Lis17m Trump officially back for his next term, evil people delt with, covid and masks gone forever, America's Ren… https://t.co/pAdb68aJyV"
Neutral,Don_Fabbri,"All I hear brain dead Biden stutter is:

Build back better
Wear a mask
Climate change
In it together
Carbon emissio… https://t.co/mhalqkuIPM"
Neutral,k_ricciardo,"@RealMattCouch @WhatHap3nd Quit comply to tyranny, throw away masks no vaccine
AMA Quietly Admitting to COVID Lie W… https://t.co/LvFJiN2jp0"
Neutral,ChaoFanXC,"@MSVD11 I like how u morons call trump a dictator, when biden will force mandatory masks on everyone and use execut… https://t.co/Zkph0D1vGU"
Neutral,RobGerundo,"RT @Artfull01: Democrats make us wear masks &amp; we do.
Democrats punk us to stay-at-home.
Democrats close businesses &amp; we do it.

Democrats s…"
Neutral,marjonnat,"This is for those who hv had t/fear of G-D put into them by Fauci, Biden &amp; t/rest,about Covid19.Masks dont stop ANY… https://t.co/y7qK7WOuEK"
Neutral,JacueQ,RT @JacueQ: Non of us knew. We didn’t Trust Government but we didn’t know. Until Donald J Trump took office. Then the masks came off. We sa…
Neutral,ProChoiceKills,"RT @clw4usa: The Government forced lockdowns &amp; broke millions, make us wear masks, steal our hard earned $.  Now they want a raise &amp; are st…"
