Sentiment,User,Post Content
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,tonikuehl12,"@MikeMovesU @MarkHigbee @JoeBiden Masks are great, most people feel safe &amp; then get right in the face of the person… https://t.co/dMBzqJtU0Y"
Neutral,Brendae1965,"I honestly, feel all these Governor’s, in Democratic States. Want these lock downs, no schools, wearing masks in yo… https://t.co/bvWhRmcNnb"
Neutral,SisterSoulstice,RT @dleez777: @JTKJLP @NYGovCuomo Scientists say lockdowns don't work. Scientists say masks don't work. Scientists say viruses don't go awa…
Neutral,Lightofsun12,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,ever_patriot,"RT @PepeMatter: People who voted for Biden:
Created the dumpster fire that was Chaz. 
Wear masks alone in their car. 
Wore scuba gear to th…"
Neutral,ShannonIrish71,"RT @PepeMatter: People who voted for Biden:
Created the dumpster fire that was Chaz. 
Wear masks alone in their car. 
Wore scuba gear to th…"
Neutral,lylahle,"RT @PepeMatter: People who voted for Biden:
Created the dumpster fire that was Chaz. 
Wear masks alone in their car. 
Wore scuba gear to th…"
Neutral,ElanaMAGA,"RT @PepeMatter: People who voted for Biden:
Created the dumpster fire that was Chaz. 
Wear masks alone in their car. 
Wore scuba gear to th…"
Neutral,SOSMKE,"RT @PepeMatter: People who voted for Biden:
Created the dumpster fire that was Chaz. 
Wear masks alone in their car. 
Wore scuba gear to th…"
Neutral,TombStoneWyatt,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,quincythepup,"RT @CNN: Adm. Brett Giroir, the Trump administration’s Covid-19 testing czar: “It is all about absolute adherence to wearing a mask, avoidi…"
Neutral,MAGAMuscleMan,"RT @MAGAMuscleMan: @DineshDSouza If Biden wins New World Order is installed. Thats Y masks, mandate, then vaccine mandate, eliminate all ho…"
Neutral,SuzyQforTrump,"😂😂😂😂😂😂😂😂😂😂😂
Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’ https://t.co/mUIKEthUJ4"
Neutral,sea_witch01,"RT @JoeMaz: Biden's COVID Task Force Advisor on masks: 

- ""if you wanna wear one go ahead, but know that the science isn't there to say yo…"
Neutral,Fred95290375,"@TomiLahren @rcgov A message to Americans from Australia, just wear the fkn mask. You will get rid of it quicker an… https://t.co/uhbTYENHKe"
Neutral,jacquegord0n,"RT @ThursdayGem: I just saw this white lady at Gelsons with a Trump mask on. I didn’t know what to say at first, but I wanted to show my su…"
Neutral,RussiaIfYouAre,"@IngrahamAngle @QuakeMedia SHE WEARS MASKS AROUND MAGA FOLKS!

Trump rails against Fox and mocks Laura Ingraham for… https://t.co/JSskLNS3Tv"
Neutral,_latergater,"@sharonwhotweets @JoseE_Franco @WillRicci @BuckSexton No, Trump’s team never wore masks.  McConnell said he wouldn’… https://t.co/EcdDe2V5Zf"
Neutral,Nick901__,"RT @bomani_jones: 4. mrs. ball, whom we didn't see much before.

3. a ""vote warnock"" mask.

2. lonzo with shades and some garanimal print s…"
Neutral,DustinJohan,"This photo: see no evil, hear no evil, speak no evil. Masks and lockdowns don't work; politicians ignoring facts to… https://t.co/8fuXLFpQBp"
Neutral,mcrawford1234,"@WaltzingMtilda I agree.  Everyone is wearing the ""damn"" mask. Even small family-run stores where the owners are al… https://t.co/gL5lhzNETt"
Neutral,dougmcknight2,RT @dleez777: @JTKJLP @NYGovCuomo Scientists say lockdowns don't work. Scientists say masks don't work. Scientists say viruses don't go awa…
Neutral,BidensBlackHole,"@JoeBiden @KamalaHarris Mask Fascists Like You Kill People with False Confidence.

6ft Rule? We knew that arbitrary… https://t.co/GoOmJuEHys"
Neutral,OliverAnn13,@realDonaldTrump https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS A… https://t.co/V5CLyWg9CA
Neutral,cybergenica,"Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://t.co/wsBA3IIXgZ #FoxNews #CNN #MSNBC"
Neutral,Cabcup20161,"Iowa headed that way, ticket the hell out of me,  I will not wear a mask in my own damn house-car or yard or just w… https://t.co/hRDp5JXzXw"
Neutral,roziew,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,icondigitaltra1,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,TexanAlliKat,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,AIIAmericanGirI,"Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://t.co/L6KUUCBeTh @FoxNews #AAG #AAG2020"
Neutral,iVoteAmerica,"Biden wants two things, a concession from Trump, and a national mandatory mask policy.

Biden hits Trump for refusi… https://t.co/4HMi7Fl6TW"
Neutral,Lightofsun12,"RT @DeathNoteK1: New Pennsylvania mask order extends mandate to private homes 

OMG 🙄 No one is ever going to make me or bully me into doin…"
Neutral,Bulldog665,RT @rob_miller12345: Biden says he will mandate masking calling it a patriotic duty. He also says he will use FEMA and the National Guard t…
Neutral,BelligerentMan,"Just wondering: when Biden takes office, will conservatives start hyping the coronavirus threat, wearing masks, dem… https://t.co/P5EFy2nWhi"
Neutral,joydcarter,"Joe Biden wants Americans to wear masks, says 'can save 100,000 lives' between now and Inauguration:
https://t.co/3doHSUFrfg"
Neutral,AMERICA_PARTII,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,QuillWalter,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,Vanessastandin2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,byus_karen,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,lisarossignolo,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,ProgPoison,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,Tinal0963,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,callmesarah,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,msuperk,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,JGarzaUSA,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,DaleDholc,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,BAMAPERRY,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,Azfireangel,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,NanaVapes,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,JustDav96380385,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,Kimberleighisf1,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,JChrisJohnson2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,LoriIllia,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,Epahlee,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,lhs0103,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,Verity_Ley,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,Dwarb5,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,gc911,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,patriotic_view,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,PreacherTrainer,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,Matttrina,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,leslieh707,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,kakarotprime69,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,summers618,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,DWYBOIM,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,Freddawg211,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,RepubNYJew,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,WADEPAR64320724,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,suohuu,"RT @HYVEE7: Hudson, WI won by ONLY 1 VOTE yesterday for NOT requiring people to wear masks (the Amended Ordinance). That's a 10-9 vote. Thi…"
Neutral,LoriLynnWillia2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,RLibertyCaucus,Danish Study Says Masks Not Very Effective at Protecting Wearers; Rand Paul pledges to fight Biden on lockdowns; Ox… https://t.co/LRWCTrhhFp
Neutral,Alex030512,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,Dollyjean22,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,PattiPropst,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,leasertail,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,RepublicanCoup1,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,KellerPete1,"RT @HYVEE7: Hudson, WI won by ONLY 1 VOTE yesterday for NOT requiring people to wear masks (the Amended Ordinance). That's a 10-9 vote. Thi…"
Neutral,lisajeannemill1,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,the1realsally,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,leslieh707,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,GGramBobbi,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,cheaptrickone,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,PurcellLove,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,c_w_weaver,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,18334_steve,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
