Sentiment,User,Post Content
Neutral,MAGA_USMC,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,rualemone,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,margaretannjac6,"RT @100PercFEDUP: BREAKING: With Mask Hanging Down Below Her Nose, Speaker Pelosi Explains Democrat Party’s New Scam To Remove President Tr…"
Neutral,DonnaLilley11,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,KennethBeck7,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,DebAnn39317840,democrats have run the election on the virus &amp; masks. If we never had the virus I just can’t think of what they wou… https://t.co/AZGLbjNsyg
Neutral,dawnloree,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,BetsyCarsonUSA,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,veon_c,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,MtGardenMama,"Nance, can you at LEAST get a mask that stays on your face if you’re going to shriek about everyone else wearing on… https://t.co/Xwtw11Qp0x"
Neutral,Tony_Gato_724,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,TownhallReview,Pres. Trump Recovering Quickly as Election Approaches: @marcorubio joins Hugh; @charliekirk11 on masks; @SebGorka l… https://t.co/lEtNVMp1qQ
Neutral,bceil,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,endonoz,"RT @EndonozMrs: I don’t follow anyone’s rules, especially politicians because they work for me. I decide how I live &amp; I live without a mask…"
Neutral,Yoursmartcom,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,TianHailian,"@SecretaryCarson @trumpcardup @VP @realDonaldTrump Trump 2020
Mask for vote in polls! https://t.co/5OfgP1RHc4 https://t.co/XZ1t7kYVRD"
Neutral,EwanClark94,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,gslemel,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,sandydubya,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,jannyfayray,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,JoLissa13,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,BeckRamJet,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,javelinsst1972,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,HTribolet,"Maniac Governor Orders the EXTREME and Impossible Mask Mandate

Californians we've got to come together and vote th… https://t.co/PKYGlG2Aqr"
Neutral,irishjesster,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,NWFNole,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,bridge3675,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,marymjupiter,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,cherrybaysb,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,Daner1Daner,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,AaronHeflin2,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,joybur54,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,Dsnicol2,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,CDW83828995,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,Sewsos1,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,hanzel609,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,mike99972724,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,ImARealGurl2020,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,llYEG,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,nancy_faust,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,pat_loera,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,jzsd2c2,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,buckyboymike,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,Lee21032578,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,jeeper64060,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,claire88676699,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,RJSI2018,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,dgaliger2,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,WrendyKulick,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,MaryWarrick18,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,dgeoffroy1,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,scotthwk62,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,TrumpTrainOnly,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,marymjupiter,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,venividivicki63,"RT @JordanSchachtel: Update on the ""killer virus."" Gov Northam, a big mask and lockdown guy, reports he has “mild cold-like symptoms” and l…"
Neutral,julicape,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,Bcalsh,RT @davidwebbshow: You’re not wearing your mask correctly ⁦@SpeakerPelosi⁩. ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ #PoliticalTheater https://t.co/Kj7M…
Neutral,Snow65Snow,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,RealTrump2020_,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,rockysunshine,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,AlMaurer3,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,wmdtek,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,Maga2020P,"Did anyone find it strange she was wearing an orange outfit, with a literal mask with oranges? Orange Man Bad? Is s… https://t.co/irzZSp8x4A"
Neutral,AppleReality,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,WantSolutions,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,debandthebean,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,dgeoffroy1,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,Paulhardingjr,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,TiredofBS11,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,hootie39588772,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,YaUsedToKnow,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,dwpks1965,"RT @123RHGreen: Hey, Alyssa.

I love your crochet mask.

Liberals definitely have a unique way of ""virtue signaling."" https://t.co/qPMaytqz…"
Neutral,terremoto_1973,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,AruliusMarcus,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,Sus16160794,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,dwpks1965,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,Tropicalbill1,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,swterry91,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,sissyin1,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,Debrlde,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,Irish016206,RT @BuckSexton: Maybe Joe Biden can give the Europeans a lecture about how mask wearing is patriotic or Gavin Newsom can remind them to mas…
Neutral,JoniePEI,"@kylegriffin1 People you never said anything about who didn’t have a mask on in public. Joe Biden, Chris Cuomo, And… https://t.co/AGD1OJFFXz"
Neutral,Trumpsanything,"@JoeBiden Joe,  you are a moron. The Democrat run cities are keeping schools closed,  business closed, mask mandate… https://t.co/fNuvxz1NHE"
Neutral,jbclemson,"If you wear a mask, you have 99. 8% greater chance of getting hurt or dying from tripping than from China virus. De… https://t.co/Wqt89UjaUI"
Neutral,Choosingfree,RT @usapatriothere: Joe Biden uses President Trump's stay in hospital to push president to force mask mandate — starting with interstate tr…
Neutral,TrevorRosenfels,"RT @jonhoadley: Vote early. Like, today.

- Drop your ballot in a dropbox near you
- Vote early in person wearing a mask

Find locations to…"
Neutral,view_uncensored,"We learned this week that Democrats don’t actually think masks work. Either that, or they will be outraged at whate… https://t.co/w7gpQYi9XX"
Neutral,HelloooSusan,@SpeakerPelosi only started wearing her mask yesterday when she said Trump’s meds are making him crazy. She needs t… https://t.co/qoh4QixQD0
Neutral,djtchwjtch,"RT @PatrioticTexanV: Katie Pavlich slams 'over the top' media reaction to #Trump removing mask

Awesome Response 
As a cancer survivor I re…"
Neutral,beepatriot66,"RT @type1typea: We’re supposed to believe that cloth masks will protect us from a virus with a 99% survival rate, but Biden can’t be in the…"
