Sentiment,User,Post Content
Neutral,livetruthalways,"RT @ScottFishman: Biden said that the president's own advisers have told him that the use of face masks can save an estimated 100,000 U.S.…"
Neutral,nicbtexas12,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,niteowl_98,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,pollygore,"Biden accuses Trump of not providing masks, PPEs, gloves, etc. when he should be held responsible for 1/2 of the pe… https://t.co/OyySEUt7vn"
Neutral,TamaraAnnsAngel,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,Denise66634653,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,FranklyMDIDGAD,"@huskyrock @VanessaRuffes @wcnc And Fauci said it was no big deal and not to wear a mask, Pelosi said everything’s… https://t.co/s6YUvEoCjl"
Neutral,LogiBear241,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,Freeda78973896,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,7724bart,"@MSNBC @SteveKornacki Over 90% of Americans are wearing masks. 
Biden, the Dems and Dr. Fauci want to lockdown Amer… https://t.co/1vA8LvybhD"
Neutral,TrumpTXLady,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,melons4u,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,TreyMays,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,ColleenBrees,RT @SheepDogSociety: Nuns Wearing MAGA Masks Steal the Show at Ohio Trump Rally via @WestJournalism https://t.co/MhXHxESbtW
Neutral,lee_1937clw,"PA home state and will come through. I m sick of Democrats thinking that Trump has control over who wears masks, so… https://t.co/hznnUdwjaX"
Neutral,BirdieMarie1,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,MarkAlbano16,"@LisaMarieBoothe The silent has had enough, voted today in my Red Make America Great hat, with my Trump 2020 mask.… https://t.co/6bOVNuORef"
Neutral,mamaloie,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,NanetteFreder13,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,Deborah40695678,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,tamara7958,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,freestyldesign,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,QElise7,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,moemoe1515,@realDonaldTrump Exactly !! Chris Cuomo doesn't wear masks he must be a super spreader Kamala Harris's Entourage te… https://t.co/3cXbEXoywX
Neutral,sean_post,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,LelandFreeman,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,etf13,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,fjski3,"RT @nnw59: Joe Biden touched his mask at least a dozen times in 5 minutes in Chester, PA. Is that the right way, @ScottGottliebMD? That'll…"
Neutral,JUSTME62105587,I voted already here in Nevada and wore my RED SHIRT AND RED MASK. We can't wear political apparel here in Nevada w… https://t.co/Cuua95LGmq
Neutral,SefiashviliTemo,"@KayaJones Liberals  show us their real face,,they drop  masks,,old statements , as if they're main defenders and c… https://t.co/zwhjPUEvQb"
Neutral,rockynickydog,RT @JeffLatham7: Has Joe Biden’s funeral mask been delivered yet? Puttering around the basement practicing his grief and fake tears? Does t…
Neutral,Jruss1915,@JoeBiden Quid Pro Joe 70% of those who caught COVID were wearing a mask. Think about it; do you really think weari… https://t.co/edbXwt044B
Neutral,SilasHodgson,RT @JeffLatham7: Has Joe Biden’s funeral mask been delivered yet? Puttering around the basement practicing his grief and fake tears? Does t…
Neutral,ladydi3501,"RT @thehill: Mark Meadows: ""The only person waving a white flag along with his white mask is Joe Biden."" https://t.co/6KWbBKLcab"
Neutral,MichelleKalino3,"TRUMP Fails us as President
Our leader LEADS showing his strength 
BY wearing a mask.
At his events actually REQUIR… https://t.co/KtNCYFmPHB"
Neutral,tammywil2445,RT @aricchen: Wearing my “END CCP” mask and I’m going to cast my early vote! 🇺🇸🇺🇸🇺🇸#VoteEarly #VoteInPerson #EarlyVotingNY #NEWYORK https:/…
Neutral,Jesusmy1314,RT @aricchen: Wearing my “END CCP” mask and I’m going to cast my early vote! 🇺🇸🇺🇸🇺🇸#VoteEarly #VoteInPerson #EarlyVotingNY #NEWYORK https:/…
Neutral,Tangomitteckel,@Rasmussen_Poll @retinaldoctor It sure dovetails with Biden's moronic permanent mask order idea! Sweden made the RI… https://t.co/ZBGUAISbqQ
Neutral,DrJeffKoloze,"Ha ha ha!  Guffaw, guffaw.  Chortle, chortle....

#Halloween FRIGHT to see @KamalaHarris under a @joebiden mask.  (… https://t.co/pLeJJPk38E"
Neutral,NYRJessica,"A vote for Buydin is a vote for a ""dark winter"" loss of more business due to forced lock downs, mandated masks, no… https://t.co/uivGTMMTKU"
Neutral,LoganNewberry22,"Will our election really come down to Covid?  Based on the Democrats *hair-on-fire and national-mask-mandate mode*,… https://t.co/4kMX7gBmVx"
Neutral,RavenHawk4,"(No tele-prompter...?)

Biden Flees From Podium After Delaware Speech Without Taking Questions, Drops His Face Mask… https://t.co/0kW7AUKXok"
Neutral,KemprowskiJ,"RT @Waynesway2: HEY!!!  I VOTED IN PERSON ON OCT 19 AND IM STILL ALIVE!!  NOT EVEN A SNIFFLE.   

WEAR A MASK. WEAR A SPACESUIT IF YOU NEED…"
Neutral,jimpeoples7,Jennifer Aniston Takes Her “Mask” Off and Goes Full-Blown TDS in Latest Instagram Post https://t.co/ltRgBkaaXt via @WayneDupreeShow
Neutral,Rightwinger65,"Europe’s COVID second wave spike shows the futility of lockdowns and mask mandates, as well as the phoniness of the… https://t.co/dMLHN7mR3X"
Neutral,gracefulme3,"RT @LLinWood: Masks at polls plus social distancing cause long waits to VOTE IN PERSON.

Do not let plan of enemies of freedom succeed. The…"
Neutral,perojunak,@GovWhitmer BS! Masks are pure nonsense and useless. We are testing a ton hence the higher number. You fail to ment… https://t.co/a7CAkFCR7F
Neutral,RUShorty,"RT @BypassMSM: MSM is Gone Full Libtard with COVID, COVID, COVID

From the Biden Campaign : Stay home, Wear Your Mask, Be Afraid, Very Afra…"
Neutral,GaryCGeorge,"I have never seen a campaign where  so many people have purchased shirts, flags, hats, (even masks) to support a ca… https://t.co/2dJB4TP963"
Neutral,JaytheBird69,"@benshapiro Europe is proving that masks and lockdown don’t work!
Everyone should just live their lives except for… https://t.co/5hiySmWkjz"
Neutral,KattMist,RT @realSManolesco: @realDonaldTrump Biden doesn’t even know why he’s masked! Such morons! #MAGA #JEXIT https://t.co/UVSYPcDVYJ
Neutral,JinStephan1,"I pray your team reveals the truth regarding this viral hoax, dangers of wearing masks, purposeful dangers of vacci… https://t.co/JT1U988yb9"
Neutral,Swanky12020,"@JoeBiden What are real numbers? With H1N1 (62 MILLION), there was also 99% survival rate. Did we mandate masks? Di… https://t.co/ggQ0c8gHv5"
Neutral,bgclubbill,24/7 on every channel of masking and gloom and doom of THE CHINA BHO PLANNED SCAMDEMIC !! PEOPLE BEING ATTACKED BY… https://t.co/QMNBTgwM2E
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: BEWARE OFTRUMP VIRUS TRAP
First he sweetalks you to think COVID is easy.
Then he jeers at mask wearers. 
Next he tells y…"
Neutral,AngelWallace777,"Look at the stage this is so hilarious , Kamala with spread legs, lol Biden with mask thong lol 😂 @VincentCrypt46… https://t.co/uKyOdO1Ncb"
Neutral,diane_trump,@CoverJoellen @HembG If Biden wins we all will be forced to wear masks and get mandatory vaccines or no food no wor… https://t.co/rkAlpfpVCN
Neutral,89RedBetty,RT @hrkbenowen: Three Nuns Stand Right Behind Trump At A Rally In Ohio Wearing MAGA Masks  https://t.co/na1PddfMPJ
Neutral,BounceORound,RT @realSManolesco: @realDonaldTrump Biden doesn’t even know why he’s masked! Such morons! #MAGA #JEXIT https://t.co/UVSYPcDVYJ
Neutral,OGKBEAR,RT @PatriotAJGhost: I think it’s ironical how much Joe Biden and his band of Communists are pushing so hard to force us to wear masks and y…
Neutral,Harryjsch,"Hide in the corner with mask and gloves on while you crawl inside a plastic bag with a HEPA filter attached.
Cya ne… https://t.co/Z6ZLrGrBt2"
Neutral,shout4ztruth,"Europe’s COVID second wave spike shows the futility of lockdowns and mask mandates, as well as the phoniness of the… https://t.co/eFQIRfQm9i"
Neutral,judysch32907283,"RT @Ky_Gill28: Donald Trump will go down in history as the mass murderer who held mask-less rallies during a pandemic in which 230,000 Amer…"
Neutral,janetlorraine45,RT @TheLoop12741459: So music icon Cher (as billed) showed up in Phoenix to perform at a campaign event for Joe Biden. Big crowd of 27 mask…
Neutral,robertrobq,"Sir,we have heard about this Covid crap &amp; how we must shut down mask up &amp; isolate till we are sick of it,the media… https://t.co/dpu7JLDH82"
Neutral,piper_low,"RT @bdbrown00: Joe Biden Promises Mask Mandates, Forced COVID-19 Vaccines - The Conservative Brief https://t.co/i0KKNlLvaM"
Neutral,gabrielle_larue,Those are Dr. Fauci’s wife: those are family! I don’t use masks when I am with my husband:imagínate meme kissing my… https://t.co/14zPcZW822
Neutral,GDujanovic,RT @PatriotAJGhost: I think it’s ironical how much Joe Biden and his band of Communists are pushing so hard to force us to wear masks and y…
Neutral,RealLPoslaiko,RT @PatriotAJGhost: I think it’s ironical how much Joe Biden and his band of Communists are pushing so hard to force us to wear masks and y…
Neutral,reformedevan,CDC is hoping now to be on the winning side with Trump/Pence; but they still promoted lock-downs and masks. It is s… https://t.co/GCqp59g19V
Neutral,ForMulligan,@realDonaldTrump couldn’t explain to Leslie Stahl why he’s so much weaker than @JoeBiden on masks. It makes you won… https://t.co/gbX1MFLF47
Neutral,ForMulligan,@realDonaldTrump couldn’t explain to Leslie Stahl why he’s so much weaker than @JoeBiden on masks. It makes you won… https://t.co/UTNV50yQVY
Neutral,sjta_amy,@GeorgeWept If Trump would just tell his supporters “please wear a mask” and not waffle around about Dr. Fauci it w… https://t.co/HGcDtMimmd
Neutral,JudithOrcutt,"@GovMikeHuckabee The left just like to complain! I’m voting in person, with a mask &amp; distancing. The malls have peo… https://t.co/McDrWOtdFA"
Neutral,carmiris2,"Watch ""Trump urges faith in God, not masks, tells Americans to ask ‘help from the Boss’"" on YouTube https://t.co/iG4iSrvO5H #Trump2020"
Neutral,Hopenothate5,RT @PatriotAJGhost: I think it’s ironical how much Joe Biden and his band of Communists are pushing so hard to force us to wear masks and y…
Neutral,Roni_K_Patriot,RT @CassandraRules: Nashville Police Arrest Woman in Trump 2020 Shirt for Not Wearing a Mask Outside (VIDEO) https://t.co/pH1F5qiKjR
Neutral,BStarseer,RT @PatriotAJGhost: I think it’s ironical how much Joe Biden and his band of Communists are pushing so hard to force us to wear masks and y…
Neutral,Juliananana1,RT @PatriotAJGhost: I think it’s ironical how much Joe Biden and his band of Communists are pushing so hard to force us to wear masks and y…
