Sentiment,User,Post Content
Neutral,bbeennny,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,lovescatahoulas,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,ELVISBMK59,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,BAMAPERRY,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,PithyJoe,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,Aldebaran519,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,Echo2323,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,ginabella,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,Dlamb1Louise,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,Joel_Agius1,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,JeffersonPluton,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,JosephMRyan1,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,Peter_Jongsma,"Is this that 🤡that always asks the stupid, whiny, biased questions?  The same one who was caught ripping her mask o… https://t.co/7fYL654l8W"
Neutral,Kaykaydogg,“CREW” of no investigators only!  We even “fake” the masks but thanks to either CSPAN or NPR for showing y’all ripp… https://t.co/RlKlPt4uus
Neutral,DarrenGiles15,@jossboss35 @aaronjcarpenter LMAO! Nice virtue signaling mask. Nothing says I am a brainwashed sheep then that. Act… https://t.co/wRORvYbTqu
Neutral,kiawikiwiki,@LouisRuss5 @JoeBiden Put your mask on lock yourself in you home and live on fear. I went to a #2A event over a mon… https://t.co/Wtw7dgMXEs
Neutral,APatriotsRage,@ILoveMommaOcean @BlissTabitha @JoeBiden Can I see your declaration promising you wore masks to protect loved ones… https://t.co/XBSq4L6i5C
Neutral,markbullock3,@kaitlancollins The masks come off as soon as the camera is turned off. You cunts refused to ask Biden a single que… https://t.co/FDcizA4ajw
Neutral,aMNConservative,RT @CalebJHull: Here’s CNN’s Kaitlin Collins removing her mask the second she thinks the cameras are off: https://t.co/R0QdJYNjwm
Neutral,meter_usaid,"RT @TheTRUMPTRESS: @n_pudden @magaxxoo @realDonaldTrump Masks don’t work. Trump has already said no lockdowns, that’s proven to be stupid t…"
Neutral,BoazDuane,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,OkieStateFan12,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,MartinAckerman5,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,ceoofboomers,Donald trump won! Minorities are gonna  crash our economy and make us wear masks 24/7 even indoors! #trump #fraud
Neutral,Charlot53399013,"RT @TheTRUMPTRESS: @n_pudden @magaxxoo @realDonaldTrump Masks don’t work. Trump has already said no lockdowns, that’s proven to be stupid t…"
Neutral,MartiChiappa,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,graymorton,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,KristenSkogebo,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,TiffanyLaineY,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,dazzlynn42,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,PattiPropst,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,Hd95Smith,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,czonevet,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,CoorsLight1932,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,destovall176531,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,Figlo7,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,Perseus44604589,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,robertalbertny,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,USAlivestrong,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,MostlySunny14,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,aiyannabanana,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,6549lmartin,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,jfdaws,"RT @united__UK: Probably many reasons for the CV-flu &amp; masks, but I think a prime reason is to get those vx's into ppl so they can have a l…"
Neutral,MelinaCNavyQT,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,1dwright,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,melinwy,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,jonlinc,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,SharNeal,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,grykon,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,pattiannusa,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,OlivesWeezy,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,DemsH8Americans,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,NavyPatriotRet,"Joe Biden’s Moderate Mask Slips Off – He Just Admitted He’s Planning To Execute A “Very Progressive Agenda”
https://t.co/PHbRBjCiaM"
Neutral,JayHiggies,Joe Biden’s Moderate Mask Slips Off – He Just Admitted He’s Planning To Execute A “Very Progressive Agenda” https://t.co/Li5U9V16lu
Neutral,angel2c123,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,Nobull64yt,"Trump took a swift action on the borders to stop the spread, worked with American companies to make masks, Ventilat… https://t.co/klngZlwd7l"
Neutral,tlporter21,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,DRHuffman,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,Darkohako,"LOL.  Who wants to tune in for "" Please, everybody, wear a mask, stay safe...and just....you know the thing. And Ha… https://t.co/6eyVqO8Oaj"
Neutral,BillMcCombs3,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,cking2271,"@khowar1969 @JoeBiden Masks don’t work, that’s been scientifically substantiated, and the recovery rate is 96.9%.… https://t.co/CFEdaIr0Pt"
Neutral,FluffyLyah,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,ROCKFORD_FILE,Idiot Biden voters likely didn't think past their desire for mask mandates to realize this election was choosing bt… https://t.co/bCcr1kOtb5
Neutral,2020djt2020,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,flowersoffate,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,Ctmaga2020B4,"@Repulican4U I can also, even without wearing a Trump hat, and I laugh at the ones wearing the masks in their cars… https://t.co/sOMFSrv5Vv"
Neutral,D4USAandISRAEL,"@FlorioGina @Jed42253333 Someone ask Joe Biden.

If masks work, why social distancing?

If social distancing and qu… https://t.co/C2IZ7wHkSY"
Neutral,DeLaWarre,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,BarryRChapman,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,CindyBr15464234,"@SaintAtx @kaitlancollins Masks don't work. Why do you think people like Pelosi Biden fauci, et al all have been ca… https://t.co/gN4IgE3bO7"
Neutral,rebroker_dk,"@GovernorTomWolf Hey dumb fuck, we've been wearing masks for 10 months so if we are still seeing large amounts of p… https://t.co/69YVFTXZ8u"
Neutral,bobeinhorn,"Please, please keep the mask on even after the covid virus threat is gone... it suits you. Kinda like a horse when… https://t.co/E8h9IH2EKF"
Neutral,AG2Pearl,RT @TheTweetwit: Florida Governor Ron DeSantis Extends Ban On Cities Imposing Their Own Mask Mandates—Critic Calls Move A ‘Killing ... via…
Neutral,jd3088,"Interesting business Stealth Mask. Thanks for following me, I will watch for your posts and I hope you will also. M… https://t.co/r4dpgFsDYl"
Neutral,JoanneOKTXNJ,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,antiLiberalism7,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,AscanioMatt,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,Jazzmanjas,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,navymedic183,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Nothing47379273,"@SouthernMamamh @toddstarnes @realDonaldTrump I agree, my wife &amp; family think I've gone mad, they wear mask, they d… https://t.co/tBTZcMJ24V"
Neutral,Trndo17,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,Gerie43586830,"RT @Gettingtrump: uh, he's going nowhere, and you all will get staph infections wearing those useless masks.

Have fun, though. https://t.c…"
Neutral,TrinaAltadonna,RT @honoredpatriot0: OMG! 1st of all...WHERE’S YOUR MASK?!! 😂😂2nd if I hear “systematic racism” 1 more time... 🤯🤬 3rd Joe you suck at publi…
Neutral,AmericaNowFirst,Look at all those sheep w/masks on - like it's going to stop a virus that is 1/1000th the diameter of a strand of h… https://t.co/vJA9Tj9j2g
Neutral,wht353,"@kaitlancollins Just more anonymous lightweights hiding behind masks

Tonto, we're going to 'get' Trump to answer q… https://t.co/J6o99heHzy"
Neutral,BooBibity,"@GrayShadowTech @kylegriffin1 How stupid Trump really is. If he’d just endorsed masks, he’d have made a mint sellin… https://t.co/spaiRHF49g"
Neutral,JC30330,@JohnCornyn Instead of tweeting talking points from the main stream media on mask scaring- as a fellow Texan I wish… https://t.co/6TClnFWbTh
Neutral,mrsbumble97,"RT @adpalzcom: The real virus is a Fear Pandemic. 

I dont wear a mask.

I dont observe lockdowns. 

I dont watch 1 second of MSM.

I am a…"
