Sentiment,User,Post Content
Neutral,Annisa59977139,"RT @djdave2020: Exactly. We didn't vote on all these mask mandate garbage. Healthy ppl, kids lives r at risk here! Shouldn't be done in a e…"
Neutral,LLee1960,"RT @djdave2020: Exactly. We didn't vote on all these mask mandate garbage. Healthy ppl, kids lives r at risk here! Shouldn't be done in a e…"
Neutral,d_satman47,"@CodeMonkeyZ @cheriehend54 Mayor Bowser to Trump rally-goers:
You can't do that here! Wear your masks, social dista… https://t.co/C5fsjWKwCo"
Neutral,CharlesVanCott,RT @Scott_AmerPat: Who thinks Wearing A Mask and Social Distancing will eventually become a thing of the past? Please vote and retweet.
Neutral,sampson305rw,RT @PhaedraXTeddy: Fun fact: It takes a mask 450 years or more to degrade. They end up in the ocean mostly somehow. Do they work? I don't k…
Neutral,Viking_SmithV,@AnonDrv @RepAndyBiggsAZ @GregAbbott_TX Is Governor Abbott mandating masks? I was talking about Trump's Emergency O… https://t.co/7jKLzBKxxq
Neutral,DaniTrump2020,"RT @NegansaysFu: @ishf360 @RedStateYankee @Beanie_girl89 A Patriot in a mask is worth 10 liberal cucks in a MAGA account like yourself, bio…"
Neutral,bfan88,RT @Scott_AmerPat: Who thinks Wearing A Mask and Social Distancing will eventually become a thing of the past? Please vote and retweet.
Neutral,Saamprater,RT @m_jacarbrey: @DanRather Wouldn’t it be great if we could identify all of the people who attended a Trump rally &amp; refused to wear a mask…
Neutral,ForMisguided,Stay positive I have been all over this country during this pandemic without a mask! I have seen 80 year olds survi… https://t.co/9Ox9v9z1Qf
Neutral,Mallorymillett1,What ticks me off is that THE AMERICAN PEOPLE are too afraid to say the truth out loud.  Get rid of the damned mask… https://t.co/Cx3rWSK3IO
Neutral,realmikie3,RT @Scott_AmerPat: Who thinks Wearing A Mask and Social Distancing will eventually become a thing of the past? Please vote and retweet.
Neutral,ComdrOfDeath,"@darinp2 @TargetedMadison @charliekirk11 You made a claim that President Trump mocked people for wearing mask, and… https://t.co/lj8U9tNDLi"
Neutral,hmwilson123,RT @Scott_AmerPat: Who thinks Wearing A Mask and Social Distancing will eventually become a thing of the past? Please vote and retweet.
Neutral,Rebecca51897191,RT @PSherryr: @Threefazemike @mel_faith1 Lol! I had a crazy lady with a Biden hat &amp; mask on yell at me in an Ingalls grocery store for not…
Neutral,paradise_joanne,"RT @gregcummins13: Yuuup!

And the TEST is USELESS. LOCKDOWNS are USELESS.
MASKS ARE USELESS.

ALL LIES...FUCKING LIES...I AM SICK &amp; TIRED…"
Neutral,Alex_4_Jesus,@tamyf8 @talace @AlexandraErin @TheRightMelissa @Mike_Pence The gutless coward Nambia - who even wears a face mask… https://t.co/ifCmfx1Ewt
Neutral,CornelliErva,@delucas_lynda @Franklin_Graham @realDonaldTrump Also... would Jesus promote everybody wear a mask? No!! I’m wish T… https://t.co/TBSkij5kYv
Neutral,DeeMcDaniel14,"RT @theonlyrymac: The left: Trump is a Dictator 

Also the left: stay at home, wear a mask, shut down if your a small business, don't see y…"
Neutral,May461014344,"RT @theonlyrymac: The left: Trump is a Dictator 

Also the left: stay at home, wear a mask, shut down if your a small business, don't see y…"
Neutral,AndrewPflaum2,"RT @theonlyrymac: The left: Trump is a Dictator 

Also the left: stay at home, wear a mask, shut down if your a small business, don't see y…"
Neutral,AwakeningFrench,"RT @theonlyrymac: The left: Trump is a Dictator 

Also the left: stay at home, wear a mask, shut down if your a small business, don't see y…"
Neutral,theonlyrymac,"RT @theonlyrymac: The left: Trump is a Dictator 

Also the left: stay at home, wear a mask, shut down if your a small business, don't see y…"
Neutral,AllyAKAgrammy,"RT @FutureTenze: I just voted for Perdue/Loeffler in the GA election runoff.

A thing to note:
I handed the guy my ID (I was wearing a mask…"
Neutral,Surfers_4_Trump,@ellojessa @Rascuache2020 @kollar_d @DebLipps @MSNBC @MaddowBlog @JoeBiden Nice mask in your picture sheep. Charact… https://t.co/S901CmQPVP
Neutral,binny0122,"RT @MomJar1: This lying pos never told Trump this

Trump would have had masks in a week or sooner

This fucking idiot lied,admits it, still…"
Neutral,MarcJEstes,"RT @theonlyrymac: The left: Trump is a Dictator 

Also the left: stay at home, wear a mask, shut down if your a small business, don't see y…"
Neutral,JohnAdd34585244,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,SOHCameronR,"RT @theonlyrymac: The left: Trump is a Dictator 

Also the left: stay at home, wear a mask, shut down if your a small business, don't see y…"
Neutral,theonlyrymac,"RT @theonlyrymac: The left: Trump is a Dictator 

Also the left: stay at home, wear a mask, shut down if your a small business, don't see y…"
Neutral,RatherRuralUSA,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,scherer_sandy,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,johnpasquale12,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,cacagle59,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,XAthirteen2,@gimlay @realDonaldTrump I am American and STRONGLY oppose anyone kissing thru idiotic masks..willingly displaying… https://t.co/882fRUzNCc
Neutral,KTopski,Bless her. #BraveSouls #MasksDontWork Health people shouldn’t be forced to wear masks or quarantine. This is nuts.… https://t.co/ycPndn9bwd
Neutral,morrisslaura,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,pjc752,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,jeepsysoul1,Let me be clear.  #TrumpWon  Only legal votes count.  I’m ready for all to be exposed and for the mask/ lockdowns t… https://t.co/vuWaidFX7T
Neutral,wendygarfinkle,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Shari_Spoon,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,AnnaStr76,"Rubio says Fauci 'lied' about coronavirus mask guidance in March, as criticism of health official builds… https://t.co/yuIotIWCEc"
Neutral,jhead77,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,patriot_70,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,darhar981,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,KatieK_1982,"please, what sense does it make to put a mask on to go inside a restaurant just to take it off to eat, then put it… https://t.co/nTrDAFk5w3"
Neutral,jaacobway,Two #thinblueline and two #MAGA masks in first class on my flight to Texas this morning. All patriotism (and hope)… https://t.co/gj124pZ40v
Neutral,cadams320,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RareGemUSA,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,hdnoaks,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,fokjesusvotetr1,@RepBryanSteil THANK YOU BRYAN!!!!!!!😂😂😂😂LUV YOU!!!!😂😂😂WE NEED OUR HEALTHCARE HEROES!!!!!!!!😂😂😂I WEAR MY MASK EXCEP… https://t.co/0RGBDOgRWH
Neutral,1RedPatriot,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,LRochaSoCal,@catturd2 People around here think it’s because of all the Trump supporters out there who aren’t wearing masks. Eve… https://t.co/tcpnxDQpHo
Neutral,XO_JESSVI,Nobody voted for masks or curfews this is not China! The government does not decide for us we VOTE for shit like th… https://t.co/E6rpaimWLv
Neutral,Lynn78201623,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,deplorable_nany,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,StappElizabeth,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,flowersoffate,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,pat_shanks,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,JstonegrantTX,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,FirebaughNorman,"Here Are Some of Biden's Biggest 'Day One' Promises So Far, Including a Strict Mask Order via @WestJournalism https://t.co/jpY2djISx9"
Neutral,LinesGettnClear,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Kookie161164665,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,ZN_007,RT @AnnaAtTheSummit: 🇺🇲 GOOD MORNING PATRIOTS! It's MAGA MONDAY 😊 I drove across the country during the holidays and didn't wear a mask onc…
Neutral,MomMel50,I have a theory.  The masks are just a conditioning tool for control. Like Islam. Islam is credited for “science” B… https://t.co/J93g4zG0P7
Neutral,CheeksGrammy,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Calvin60208784,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Holleewood1,RT @AnnaAtTheSummit: 🇺🇲 GOOD MORNING PATRIOTS! It's MAGA MONDAY 😊 I drove across the country during the holidays and didn't wear a mask onc…
Neutral,MonicaSWood1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,aj110557,RT @AnnaAtTheSummit: 🇺🇲 GOOD MORNING PATRIOTS! It's MAGA MONDAY 😊 I drove across the country during the holidays and didn't wear a mask onc…
Neutral,laplayavida,"@TerezaMedeiros6 @maggmountains @JoeBiden Masks, social distancing and lockdowns work. Just look to California as t… https://t.co/xIt3Czvxuf"
Neutral,truthfi42138506,"@wacko_mako @Valeriejean15 @GrrrGraphics Mask don't do shit, it's like putting up a chain-link fence in your yard t… https://t.co/6SN7EyUfre"
Neutral,JRedgunner,RT @AnnaAtTheSummit: 🇺🇲 GOOD MORNING PATRIOTS! It's MAGA MONDAY 😊 I drove across the country during the holidays and didn't wear a mask onc…
Neutral,Murphs51,RT @AnnaAtTheSummit: 🇺🇲 GOOD MORNING PATRIOTS! It's MAGA MONDAY 😊 I drove across the country during the holidays and didn't wear a mask onc…
Neutral,Anthony17776135,RT @AnnaAtTheSummit: 🇺🇲 GOOD MORNING PATRIOTS! It's MAGA MONDAY 😊 I drove across the country during the holidays and didn't wear a mask onc…
