Sentiment,User,Post Content
Neutral,DayDreamer_099,Apparently CoVid has been cured! No need for social distancing and those magical masks...  @JoeBiden @LoriLightfoot… https://t.co/mlWaMX1i72
Neutral,AL_Fluer,@GolfinBum @RandPaul @JoeBiden They been wear proper surgical masks for a long time...even then they are not full proof...read some history.
Neutral,Mojo70351087,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,dwinegar1957,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,Donadeedooda,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,peachtealwhite,RT @yashar: Just seeing this. Such reckless behavior by the Mayor. Standing so close to people without a mask. Absolutely no reason for it.…
Neutral,Catzgurl1,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth.
Neutral,torsitch,@RandPaul @JoeBiden And masks caused a bacterial pneumonia epidemic during the Spanish Flu. How do we know? Dr. FAUCI wrote the paper on it!
Neutral,LoriRhae,RT @goldenball: TRUMP is winning hence the FAKE News is pushing the COVID19 narrative again! Do some Research people... TAKE OFF THAT MASK!…
Neutral,seahippy29,"RT @seahippy29: Yes @Jim_Jordan @GOP 

What about our FREEDOM🔔?

#maskcontrol 😷

WeThePeople🇺🇸Patriots

Please feel free to tell your #mask…"
Neutral,onkc68,"Yeah, and maybe have the people doing the recount not wear their Biden masks, and be watched by someone from both p… https://t.co/ai93Szc6PC"
Neutral,IceKates17,"@OregonGovBrown How do smokers smoke with a mask on?
Did you wash your hands?

I bet you blame these deaths on Pres… https://t.co/QRiClOGVc1"
Neutral,FaytheJMM7,RT @goldenball: TRUMP is winning hence the FAKE News is pushing the COVID19 narrative again! Do some Research people... TAKE OFF THAT MASK!…
Neutral,DRC214Texas,"RT @CurtisHouck: But if you wanted to celebrate the projections that Joe Biden won the election, you were good to go! Just have a mask on y…"
Neutral,realArizonaDan,"RT @Barbiechic41: @ElijahSchaffer Democrats already stated it they will shutdown the country force mask, they will knock down the wall for…"
Neutral,gerikennerly,Hey @SenSchumer where’s your mask? You are not going to change AMERICA! The millions of Republican voters will not… https://t.co/T2OKsbjg67
Neutral,NatShupe,"No mask and no social distancing, but since this tyrant is celebrating a fraud election the coronavirus will not sp… https://t.co/v0BhJkDUMk"
Neutral,_luvTOTO,@saundra_barlow @KamalaHarris @JoeBiden @POTUS So TRUE!  And so strange that more ppl than ever are wearing masks b… https://t.co/uddl23NHxL
Neutral,PG5768,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,_luvTOTO,@EinsteinsMagic @MAGAPATRIOT_TGM Right!  My LIBERAL daughter who is a dedicated mask wearer tested positive last we… https://t.co/a1q6GKxuN6
Neutral,PVTrump,"RT @seahippy29: #maskcontrol :last week I went2my CT scan in Tallahassee told them I couldn't wear a mask they insisted, what was I2do I ha…"
Neutral,Nofreeloaders1,"RT @valeriebgilbert: Interesting chess move. I'm not pro-vcxx, and POTUS will NEVER mandate vaccines or masks (it's un-American!) but it's…"
Neutral,MarkBrooker17,RT @sundance7055: 9 States Where Biden’s Mask Mandate Is DOA https://t.co/Ae7wt7Ye6C via @HeadlineHealthN
Neutral,AdamRAlb,"@LoriLightfoot: I'm glad you see how masks aren't a necessity. But please know that Biden will never be President,… https://t.co/Ilb71m7Qmh"
Neutral,FReid_Lovely,@GolfinBum @RandPaul @JoeBiden There have been health issues related to wearing a mask outside of a hospitalized en… https://t.co/pBhTsZJrCH
Neutral,WussexRoyal,"OMG what a great idea ... masked and with an audience of Jeeps.  The possibilities are endless.  Oh man, I  wish I… https://t.co/unjxz7FrW0"
Neutral,mariaerw14,"RT @McKaylaRoseJ: President Trump never enforced lockdowns, masks and infringed on rights
The left- HE'S A DICTATOR!
Pretend President Bide…"
Neutral,WussexRoyal,"OMG what a great idea ... masked and with an audience of Jeeps.  The possibilities are endless.  Oh man, I  wish I… https://t.co/qKlkw9F4uu"
Neutral,txnana4DJT,"@catturd2 When Biden stops the wall &amp; opens the border, will the flood of ppl coming in illegally have to follow the mask mandates?"
Neutral,LEsupporter17,@dougpickens00 @CortesSteve what's the lie?  that masks dont work?  that lockdowns make it worse and hurt everyone?… https://t.co/1cg670mlgd
Neutral,Joebidencheate1,"@NukeShadilay @Bronx_Bobo @JackPosobiec Keep that mask on, go in your driveway and roll up the windows. Sit inside… https://t.co/yNbQq7zDGY"
Neutral,Jimmietwoshoes2,RT @MadamGretchen: Thank you @tatereeves ! I am a retired nurse in our beautiful state of Mississippi. Children need sunshine. Masks make p…
Neutral,sallytca,@RandPaul @JoeBiden BIDEN = MASKMAN.  I have not worn a mask yet and I do not intend too.  Many in America believe… https://t.co/LTG5mKly6j
Neutral,ShaeFranklin17,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,David0662,@DayDreamer_099 @JoeBiden @LoriLightfoot @KamalaHarris Yeah wear a mask but hold hands with strangers in the street… https://t.co/lqRl9geaHf
Neutral,Kayaka22,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,NancyAl01565659,"RT @kevin_riffe: @Liz_Wheeler Apparently masks are an option at Biden celebrations.  I saw video with countless people dancing, singing, sh…"
Neutral,Ocala200,"RT @PaulPhaneuf: ☆ ☆ ☆  SURVEY  ☆ ☆ ☆

If successful at stealing the Presidency, Joe Biden will mandate masks.

Will you comply?

[Please R…"
Neutral,sheri_bevill,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,Smokeymtnwoman1,"@JOANFIT17826971 @KamalaHarris @MarkoSilberhand @JoeBiden Just itching for the ccp dictatorship huh?
Wear your mask… https://t.co/9aqZUUjY34"
Neutral,BigE34me,"RT @NEWWORLDONE1: TO BEGIN: MASKS DON’T WORK
The number of governments recommending face coverings has gone up significantly over the past…"
Neutral,MissJennC6,Yasssss. Scream into a crowd not fully masked and then tell your community not to have traditional thanksgiving 4 d… https://t.co/SJKQU3pxIE
Neutral,KenReedPatriot,"RT @McKaylaRoseJ: President Trump never enforced lockdowns, masks and infringed on rights
The left- HE'S A DICTATOR!
Pretend President Bide…"
Neutral,msconservatism,This coming from Mrs. Lockdown herself. No social distancing. No mask. No bigger hypocrite exists in American polit… https://t.co/D1F8u8J6qP
Neutral,dmadhooligan,@RandPaul @JoeBiden Masks might help if they were worn once and thrown out like surgeons.  But when you take them o… https://t.co/W2glYJXgz7
Neutral,diane_signor,"HE can't even get out of the basement!

Biden wants mask mandates nationwide, but he can't actually enforce them. H… https://t.co/EGZ4weWNsG"
Neutral,Patrick56076728,Chicago Mayor WITHOUT a mask speaking at a COVID Super-Spreader event! Why isn't the media denouncing her for such… https://t.co/zrZADIzVTp
Neutral,rednett,Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit https://t.co/Jmi0rx4YMn #FoxNews
Neutral,GniotTheGreat,@RandPaul @JoeBiden 85% of those who contracted wear a mask all the time or most of the time. Europe’s been wearing… https://t.co/H4vtusbtQV
Neutral,BayouBluesTalk,RT @JoeBorelliNYC: Everyone tweeting about a picture of one guy refusing a mask on staten island must have had their twitter suspended just…
Neutral,JDVFL,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,etequess,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,EkhoeIgiehon,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,TheRightKahl,RT @IngrahamAngle: Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement - Foundation for Economic…
Neutral,Walker73116489B,"RT @SixQ2020: Biden has selected a panel for HIS covid team. THEY want to do a NATIONWIDE MASK MANDATE and a STRICTER LOCKDOWN, for upto 18…"
Neutral,wvtruthseeker1,@motheradamplay @realDonaldTrump @ChanelRion @OANN These Biden people are sick and it shows 😷put yo mask on befoe ya go poe
Neutral,robertm19000417,"RT @drdavidsamadi: Joe Biden’s first order of business is a national mask mandate.

America is not a country of mandates, but a country of…"
Neutral,thedak71891,"RT @McKaylaRoseJ: President Trump never enforced lockdowns, masks and infringed on rights
The left- HE'S A DICTATOR!
Pretend President Bide…"
Neutral,jg_haynes,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,DakotaS70328403,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,HorsesRLove22,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,anniefrank_,RT @Durham1995: @SarahD31523908 @NYGirl5757 @realDonaldTrump @JoeBiden I’m OSHA certified and that mask only stops .03 ppm and covid is app…
Neutral,trbram,RT @IngrahamAngle: Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement - Foundation for Economic…
Neutral,JaneyFAdams,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,_rebase,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,OldGlory1976,RT @GingerUSA20: @dougducey @AZDHS Doug Ducey is a Democrat.  He is following Deep State orders to keep everyone masked.  Ducey is on the C…
Neutral,fancygirl65,@PeterAlexander You look like a little P***y man with your mask on your Profile picture! Trump will win another 4 years!
Neutral,Dave1968_1970,People all these democrats are tell you like biden mandate mask governor and mayor Canceling holiday it not virus i… https://t.co/1OnIDxRMXb
Neutral,_luvTOTO,@KamalaHarris @JoeBiden No!  That’s true lies!  And y’all might as well NOT MANDATE masks. My liberal daughter who… https://t.co/AmWVqeNh8A
Neutral,GingerUSA20,RT @GingerUSA20: @dougducey @AZDHS Doug Ducey is a Democrat.  He is following Deep State orders to keep everyone masked.  Ducey is on the C…
Neutral,freedomdiane,@RandPaul @JoeBiden Once again #cdc changes. Says #masks don’t work now siding with #biden https://t.co/JUwt29a42C
Neutral,Greenba28106149,RT @Greenba28106149: Joe Biden: I Will Force Americans to Wear Masks in Public https://t.co/gzvHoGiv3H via @BreitbartNews
Neutral,Pfatheadphil,"@KassyDillon Biden's ""aggressive"" plans to control the virus include pushing a national mask mandate and more testi… https://t.co/IDn5Qt4t0I"
Neutral,blunchmikail,@RandPaul Per Doctors Diagnoses the mask causes the lung to become more sensitive for breathing in the carbon monox… https://t.co/4Zp6gfrhYV
Neutral,Scott59365635,"Did Trump Win Or Biden!? I Hear So Many Roomers About The President, The Coronavirus, Etc. Your Masks Maybe Spreadi… https://t.co/CnslmHnbDC"
Neutral,Gagesharp,"RT @aeb082917: @RBReich MEDIA: Trump failed with COVID because he never implemented national mask mandates and and lockdowns

ALSO MEDIA: T…"
Neutral,bennhoo,"@Melanie_elmacre If I can see your damn nostrils, the mask isn't doing anybody any damn good! No doubt, POTUS Trump… https://t.co/lH8nk73eCn"
Neutral,TaggartRearden,"RT @PAcountrygirl6: If Biden gets away with fraudulent election well never see freedom again! mandatory lockdowns, masks, and vaccine if yo…"
Neutral,Barbiechic41,"@ElijahSchaffer Democrats already stated it they will shutdown the country force mask, they will knock down the wal… https://t.co/aAqradWwYf"
Neutral,ThingMother,"@RBReich If Trump’s a dictator, he sure sucks at it! He’s not imposing a mask mandate, shutting down our economy, b… https://t.co/M4jV2bqnsW"
Neutral,fit4aqueen3,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,Dave1968_1970,@dbongino People all these democrats are tell you like biden mandate mask governor and mayor Canceling holiday it n… https://t.co/eeup8flc9t
Neutral,DiricksonJim,"RT @SuperBossMalone: Buck it up Corrupt News Network.

And what can your viewers do today to make life worth living?

Face masks getting lo…"
Neutral,MVConsult,"The rush to declare Joe Biden President-elect masks the on-going suppression of facts, growing number of irregulari… https://t.co/lZuFWJOScD"
Neutral,wjappe,RT @catoletters: How soon until Biden/Harris/AOC et al demand that all Mask Heretics be burnt at the stake? https://t.co/lTNqi7CXOQ
Neutral,TrevorRosenfels,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,OldSkull65,"RT @yo111481susan: No one will ever convince me a man cowering in his basement, wearing a mask, hardly campaigning beats Trump and gets mor…"
Neutral,JayJaramillo,"RT @ABC: SMOOTH TRANSITION: A mask company in Japan is getting into the Joe Biden business, while phasing out it's Trump line. https://t.co…"
Neutral,BrianBowie15,"@LexyLoveJLT To Sanders, Biden, Harris campaigns. Paying for BLM &amp; ANTIFA
rioters, pallets &amp; pallets of bricks, masks, umbrellas, etc..."
Neutral,mikeboyd_eldoco,Cloth masks filter viruses that can only be seen with electron microscopes “experts” say. This entire Covid scare i… https://t.co/eOfudr0zce
Neutral,FKUJAK1,Encourage people to wear mask???? Well that’s never been fucking mentioned in the last 9 months 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
Neutral,JackJac35034302,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,4_RedWhiteBlue,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,irishgalartist,Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement | Jon Miltimore… https://t.co/peD5K43VsV
Neutral,TRetrogirl,"RT @TheRightMelissa: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing https…"
Neutral,4_RedWhiteBlue,"RT @SuperBossMalone: Buck it up Corrupt News Network.

And what can your viewers do today to make life worth living?

Face masks getting lo…"
Neutral,BrendaSG2020,"RT @SocialismsEnemy: So far Biden has promised to shut down the US for 4-6 weeks, mandate masks, put Bernie in control of the economy, take…"
Neutral,RoseMar82366542,"RT @SocialismsEnemy: So far Biden has promised to shut down the US for 4-6 weeks, mandate masks, put Bernie in control of the economy, take…"
Neutral,saylorgirl7,RT @NeoUnrealist: @katiehobbs @realDonaldTrump @POTUS Says Trump = neo-Nazis since 1st year of admin... Mask on in Twitter avatar... pronou…
Neutral,Patriot_Editor,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,sjh2222,"@RandPaul @JoeBiden my doctor said masks are useless. a grain of sand passing through a 10"" square is the analogy g… https://t.co/eB5c1iDeb9"
Neutral,brianni86717784,"@WhackAsCrack @BreitbartNews How many died of Ebola, or swine flu under Obama biden? No masks, no shut downs, no ma… https://t.co/IqgE88uNw1"
Neutral,kmindeye,"@dbongino If Biden is installed his first executive order will be a national mask mandate.
 An illegal socialist ac… https://t.co/b4tomKoILW"
Neutral,mdufay,RT @RMConservative: Not sure how Biden's covid adviser thinks his words about non-N-95 masks being a waste can be misinterpreted https://t.…
Neutral,UnmitigatedDis1,"@RandPaul @JoeBiden Give it up, Rand. The mask cult would rather die than give up their lucky rabbit's foot, even i… https://t.co/1rkC18VTIf"
Neutral,JoeyCaruso3,"These are the people telling us where we can and can’t go, on top of telling us we have to wear a mask wherever we… https://t.co/c73jap7OAu"
Neutral,DaisyDandelion,"RT @Godwins1234: Oh 💩, this lady gets a 🙋‍♂️ from me👏🏻. I personally know a guy who passed out, while driving due to a mask and he totaled…"
Neutral,throughthygrace,Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement - Foundation for Eco… https://t.co/ZzU5KNFi80
Neutral,LindaNDanny,"RT @DcdRetblue: Trump-bashing Sen. Chuck Schumer removes mask to celebrate Biden’s reported win 

🔹Schumer, demonstrates he is a hypocrite…"
Neutral,John31021879,"@DailyCaller So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to… https://t.co/ZHD6tONsNz"
Neutral,John31021879,"@NIHDirector So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to… https://t.co/wtkhFzuCf6"
Neutral,mamasaurusMeg,"@GolfinBum @RandPaul @JoeBiden Plosive force generating events (coughs, sneezes, screams) within masks cause Covid… https://t.co/dRDf2RM5l0"
Neutral,Agent17Plus,"RT @pmkeel: BREAKING FAKE NEWS

BIDEN SETS A
THANK YOU CELEBRATION
FOR HIS BEST SUPPORTERS

MUST WEAR MASKS...NO ""COFFIN"" ALOWED https://t.…"
Neutral,John31021879,"@MLive So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to the r… https://t.co/ytDz9XTr4z"
Neutral,DRavanesi,@wolfblitzer @valokoff @realDonaldTrump @JoeBiden Yep it’s Trumps fault! If people don’t know to wear a mask after… https://t.co/lQezIvvWD0
