Sentiment,User,Post Content
Neutral,randyallran,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,ChellHolley,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,MAGAdiprimio,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,saminhim,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,Celeste74132621,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,JDulleck,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,TER_ELY,"@beanatured @AdamInHTownTX @JoeBiden You realize how dumb this sounds, right? Masks work, but since you didn’t stay… https://t.co/k6ubT8Yyv7"
Neutral,meewis101,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,JamesearlRober2,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,tom40yrs,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,TLHood5,"@JoeBiden Really? My normal life never included a  mask, unless on Halloween or in extreme cold weather.  This is t… https://t.co/jkPmBjBO2P"
Neutral,navstadt,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,OsageCherokee,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,Jimbo0566,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,ClemLabate,@PearlyB57 @JoeBiden Ahahahahah that’s a stupid statement. I live alone and have worn a mask every time I go out an… https://t.co/ijgZVcBluy
Neutral,Bryan12879262,RT @libertypoints: Was this just coincidence? 😳 A 2019 Project Runway contestant named “KOVID” wore a face mask to go with his runway look.…
Neutral,241Latina,RT @libertypoints: Was this just coincidence? 😳 A 2019 Project Runway contestant named “KOVID” wore a face mask to go with his runway look.…
Neutral,shaycooper3361,"@JoeBiden @CarolKeating17 Joe hasn’t gotten off the mat in 47 years!  His COVID plan is to wear a mask, still can’t be mandated!"
Neutral,LivMoiToi,"@kmohairsweater @LizRNC @SenMastriano Lol dumb dumb. Masks kill people and health, there is no pandemic. Trump won,… https://t.co/4BCFHqnGoR"
Neutral,YCantWeBFrends,Those blue spots in Florida are the same counties who issued mask mandates within 48 hours of Trump saying the RNC… https://t.co/g4YYF6tstF
Neutral,American142,"@16_HouseOfDeath @LifeofBrian805 @JoeBiden Quit lying a regular mask can not physically stop a virus, it’s literall… https://t.co/LXwadAlHhj"
Neutral,IdahoJim_,Make sure when you cough or Sneeze to pull your mask down below your mouth and let your Snot fly just as Joe Biden… https://t.co/ZZQa1bGqtl
Neutral,mcgeesold,"RT @Cream502: @JoeBiden I live in a Red State and everywhere I go I see people in mask. Rarely do I see one person not, especially In a pub…"
Neutral,supersleuthgrl,"Says👇🏼who must have missed those in leadership stating even after vaccine rollout, we will still need to wear masks… https://t.co/8951WmrTc9"
Neutral,Flor__2009,@beanatured @AdamInHTownTX @JoeBiden You use the mask if you can’t socially distance. Haven’t you paid attention to… https://t.co/Nlw5C2jGZ2
Neutral,steve35307117,@JoeBiden If masks worked then why the lockdowns.  Why are people still getting sick.   They don’t work. Go back to… https://t.co/oDsEUFBkq9
Neutral,Elizabe73818669,@ScottFishman I saw a masked secret service guy standing behind Biden and his boot. His eyes were looking at Biden… https://t.co/m9FhcarHQZ
Neutral,LarryMcelhiney,RT @Kathy22_Vortex: I willnever give up on preident Trump   i wear his masks i wear my Trump t shirts  never had a problem  why u may ask .…
Neutral,TENixon1,"@JoeBiden Wearing a mask is about us giving up 1 ounce of our dignity, 1 quart of our blood and a lifetime of freed… https://t.co/Ml9BLYManQ"
Neutral,RobinFreitas8,"@JoeBiden You are making life less comfortable. You can shove that mask up your ass it’s making my life miserable,… https://t.co/KOQaQaHjJA"
Neutral,gerikennerly,"@JoeBiden Let me be clear @JoeBiden My nephew wore a mask, used hand sanitizer &amp; social distanced and he got covid China virus."
Neutral,Hastruder1985,"@Transition46 Awesome!! They can tell us to wear masks &amp; social distance,things we've already been doing. So,in ess… https://t.co/XfBP6nnxOY"
Neutral,ReneaRenegade,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,BobFighter45,RT @BadbraHwwg1wga: Joe wants you to wear a mask - Joe says it will give you back your normal life - What Joe means is that he wants to mak…
Neutral,telephonedave,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,codycr6,"RT @Cream502: @JoeBiden I live in a Red State and everywhere I go I see people in mask. Rarely do I see one person not, especially In a pub…"
Neutral,1portabella,"RT @Distinct_Words: Can count on one hand how many people were wearing masks that day, and the local hospitals are all 25-30% COVID admissi…"
Neutral,rivermutt,"@JoeBiden At best, wearing a mask is a SYMBOLIC gesture to show support for protections of high-risk people and gov… https://t.co/VmBcOtWPbj"
Neutral,TheRealBKirby,"RT @beforesman: @RealMattCouch come’on America:

accept wearing a mask
accept fake news
accept censorship 
accept canceling holidays accept…"
Neutral,sherry2diamond,@FiskFoulPole @JoeBiden Yet Pelosi ran around in Chinatown without a mask and packed in like a saradine with people… https://t.co/5eS4TLXUgn
Neutral,currie14_kelly,"RT @currie14_kelly: @HyltonRobin OPEN UP AMERICA NOW! 

Scamdemic is over!! 

Let’s move on with life ! 
Masks are a fraud just 
like Joe B…"
Neutral,elevatorgodva,"@nani_booboo @CaptainDefiant @JoeBiden Let us be clear: wearing a paper or cloth mask no effect on viruses, which m… https://t.co/6Mle4bRZtZ"
Neutral,ConservativeGM,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,Mike92882,"@JoeBiden Let me be clear.....you sir, can eat a bag of dicks.  I will decide when or where I wear a mask, not beca… https://t.co/arvEZ5IwCY"
Neutral,cecki,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,DFBHarvard,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,GeoffreyWeiss,"RT @oldguy_steve: Joe Biden has released his three-point master plan for defeating the COVID pandemic:

1. Wear a mask.

2. Social distance…"
Neutral,jackie_coatney,@JoeBiden You need to go back to sleep! Plenty of studies showing wearing a mask all the time does not allow body t… https://t.co/NDtXxHswGV
Neutral,FLPatriot321,@JoeBiden Let me be clear Biden intern who writes these tweets. This tweet makes zero sense. Masks are pointless ag… https://t.co/1TQbOK2ScS
Neutral,colleenthevet,"RT @ThatsGunnyToYou: @JoeBiden will never be my president.
#masks will never go on my face
#freedom will never be taken away
#Tyranny will…"
Neutral,nomalynneggers,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,BrociousDwight,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,kitty26355795,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,Bumma123,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,jimdwrench,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,KosarAndrea,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,MuttartP,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,idlegigi,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,Rain_Dancin,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,LadyFee7,"@JoeBiden Bullsh#t! The fda and cdc have said the masks don't work, the pcr tests can't even Isolate the fake virus… https://t.co/97JZfRfTE0"
Neutral,TrumpHappiest,"@JoeBiden Hey, you LEFTIES. Way too much emphasis on Masks. We the People are not stupid. Ya’ll are WAY overdoing t… https://t.co/Wel8lxAN3b"
Neutral,Luddybehrens,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,CubanAmerican72,"COVID-19, lockdowns, masks, riots, looting, burning, destroying statues and businesses, 2nd attempt at a coup, MSM,… https://t.co/F3g0Bh3U4H"
Neutral,kroneage,"RT @kroneage: @TheStephy_Chi Biden knows U get Cooties from going outside or in basement w/o a Mask!

And U Demarxistcrats wouldn't know Sc…"
Neutral,mustangbaby08,Tell the truth Biden! Scientists &amp; Doctors have proven that unless you change masks each time you put one on you ar… https://t.co/W89eVDphO8
Neutral,mustangbaby08,@JoeBiden Tell the truth Biden! Scientists &amp; Doctors have proven that unless you change masks each time you put one… https://t.co/0c28rrt6pk
Neutral,AdisgruntledRe1,"RT @Gmom727: @senrobportman Wow! You belong to the anti mask, anti science, pro conspiracy group yet want us to believe you support all tho…"
Neutral,GMax35me,@geekbabe @JoeBiden If your wearing one mask all day that’s the worst infection control I’ve even seen.  Should jus… https://t.co/pbR6qxj1YO
Neutral,Blake23Girl,"@JoeBiden CA issued a statewide mask mandate in June. CA now has a new surge in COVID “cases.”

This isn’t hard. We’re being played."
Neutral,denandvic1,"@JoeBiden Wrong masks cause bacterial/fungal infections(cause bacterial pneumonia), increase respiratory issues, ca… https://t.co/iQub36MWkK"
Neutral,BhappyBorn2,RT @Lism112: @LeahAndTheCats @JoeBiden No. You don’t get to make anyone else’s health decisions. You wear a mask. I’m going to continue to…
Neutral,TheHollowNet,"He’s laughing at all of us, Joe Biden’s ‘moderate’ mask slips off, and shows his REAL face. It is the face of an pr… https://t.co/CpZHEq3Bsc"
Neutral,imbbgood,"And they must not like the 1st or 2nd amendment, want  mask mandates, no school choice, pro abortion, school closin… https://t.co/bjkRINk7G7"
Neutral,Anthonycorrad19,"@MPH91929057 @AnnCoulter You're a Fool!!!
Masks dont do shit!
This Virus can fit 1 million cells on the head of a p… https://t.co/xzHOMYKcjC"
Neutral,Marmalade402,"RT @GuardVet: My wife went into the hospital today to get an MRI on her foot (she pulled a biden) and wore a brand new mask inside. Well, t…"
Neutral,Pamogram,@JoeBiden U won't catch me &amp; likely millions more wearing masks or listening 2 any of your illegitimate BS. U R all… https://t.co/Y3mEuHXjxs
Neutral,RhondaRN62,"RT @ThatsGunnyToYou: @JoeBiden will never be my president.
#masks will never go on my face
#freedom will never be taken away
#Tyranny will…"
Neutral,BrandonStraka,@JoeBiden I think we’re not wearing masks nearly enough. If you TRULY cared about other human beings you’d wear a m… https://t.co/AwHmYli0RF
Neutral,Grizinator__,"@JoeBiden What Adult Person with an Ounce of Common Sense Call Wearing a Mask “Normal”. No Sir, Not Normal, Never N… https://t.co/jmgPU3hE7a"
Neutral,anitaburnsalan1,@JoeBiden Sure it's only a mask no worries Joe When will President Xi  tell you to issue everyone their QR codes st… https://t.co/0xSg9ulaDT
Neutral,mike14131124,RT @SanMateogirl11: @JoeBiden Who writes this crap? I’m in Pigeon Forge Tenn.  visiting-tons of ppl zero masks-in the South they don’t seem…
Neutral,brendakinlaw3,"@billysummer771 @JoeBiden President Trump git Americans building ventilators, Mask. Got medics for cure. Now a vacc… https://t.co/XlXp2cMdlp"
Neutral,reeves33_kd,@JoeBiden 75 million American Patriots reject masks as the norm; know President Trump won the 2020 election; and be… https://t.co/oyXSrW5MlR
Neutral,currie14_kelly,"@HyltonRobin OPEN UP AMERICA NOW! 

Scamdemic is over!! 

Let’s move on with life ! 
Masks are a fraud just 
like J… https://t.co/bdLeGcvPCO"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,cherylcope,"@JoeBiden When the government tells us to wear masks, can’t attend church and how many people we can have in our ho… https://t.co/1VfyfBdPjs"
Neutral,risucci_rick,"Bidens Plan:
You
Wear a mask
You
Stay away
You
Stay home
You
Lose your job
You
Lose your business
You
Avoid family… https://t.co/EPKPs9cNTh"
Neutral,GrannyluvsTrump,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,LottaBaloney,"❤️The ""all in this together"" myth is #liberals' hypnotic mantra. 
Wear masks/stay at home says CA Gov #Newsom then… https://t.co/eiF9SE6IF3"
Neutral,Spacereportern1,"RT @NextNewsNetwork: NEW REPORT:
Joe Biden Leaks His TRUE Plan for Mandating Masks if He Takes Office

TAP HERE:
https://t.co/UwRzFACvhF ht…"
Neutral,daria_valley,"No @JoeBiden wrong again!

Wearing masks 😷 won’t stop anyone from getting Covid19... It’s all control... Just stop,… https://t.co/lWQAHiR0Mj"
Neutral,SpeakinFromTN,"Masks work everywhere but nursing homes, funerals &amp; hospitals because no one can visit their loved ones or grieve t… https://t.co/ZPs4X17H5D"
Neutral,battletested5,trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives… https://t.co/DEXg5rcqYd
Neutral,John10202000,"@JoeBiden If wearing masks work why are states shutting down again ?
I’m in New York can’t go anywhere without a ma… https://t.co/UtZP8hWRHH"
Neutral,johnogden007,"Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD = liberals are Shepeople

Liberal… https://t.co/vWNdO4XOw1"
Neutral,buffalo_chick84,"@JoeBiden I wear masks all the time &amp; I can honestly say I’ve been sick &amp; had issues for months now more then Ever,… https://t.co/HR0hn0Y20i"
