Sentiment,User,Post Content
Neutral,fitterharris,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,consmover,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,amprolife,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,donnamaxwell861,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,c21patti,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,julie_cappiello,@realDonaldTrump Went Christmas shopping in NJ today wearing my Trump make America great again Mask. I stopped coun… https://t.co/Cx5EQ6jy2j
Neutral,NEWWORLDONE1,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,CrazyCatRescuer,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,vrgnt123,"I AGREE. MASKS DO NOT PREVENT CHINA VIRUS OR COVID, THE WHOLE THING IS FOR CONTROL &amp; TO DESTROY THE MIDDLE CLASS WH… https://t.co/p2P8JaPj9Z"
Neutral,steven_l_cox,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,NoqReport,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,StormForce_1,"@Tucker_Poli @mart_sc6 @JoeBiden Experts told me not to wear a mask in March, April and maybe even May. Experts sai… https://t.co/fM4CJ9jeKM"
Neutral,leslieolds98,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,heyward_jayne,"RT @Don_Fabbri: All I hear brain dead Biden stutter is:

Build back better
Wear a mask
Climate change
In it together
Carbon emissions
Kamal…"
Neutral,StayKimberly,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,SOBamalarky,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,proudtigerlsu,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,NavyVeteranMAL,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,kim51568434,RT @VincentCrypt46: Nothing about it this Vax makes sense. Trump warp speeds a Vax. Now MSM switches modes and says Vax wont stop masks or…
Neutral,gohavfun,"RT @MarkC4TRUMP: NO MASK EVERY DAY FOR ME.   Happy Sunday Trump Patriots...Please follow, I follow back. #WWG1WGA #MAGA https://t.co/R0hc5z…"
Neutral,DomoLJub45,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,SonArose3rdday,"RT @MarkC4TRUMP: NO MASK EVERY DAY FOR ME.   Happy Sunday Trump Patriots...Please follow, I follow back. #WWG1WGA #MAGA https://t.co/R0hc5z…"
Neutral,rhoda_bennett,@marcorubio &amp; just think Biden stole the election just to shut our Country down &amp; mask mandate for a year..while op… https://t.co/p2aLHvGZkT
Neutral,Scattermae777M,"RT @LeahR77: If felon George Floyd can have four funerals with no one wearing masks....
President Trump can take a car ride and wave to pat…"
Neutral,MaryashleyH,"What can be done U ask, I guess the same thing we're doing about Election FRAUD!  Wear our Masks &amp; stay 6 feet away… https://t.co/J6dd5Zgz2o"
Neutral,trump_dolly,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,GodCatcherx1,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,Sam95686993,"RT @Poetvix: Democrats brought U lock downs, mask mandates, riots, election fraud &amp; death in the streets.
#TrumpIsPresident brought U a gre…"
Neutral,swooziegou,"@ZupancicJareen After about 20 minutes, I get a headache. This mask wearing crap needs to stop! Can’t wait to get t… https://t.co/3cofnmyALl"
Neutral,DennyKiko,"@realDonaldTrump This whole year was a Con. The Corona Con, Slow the spread Con, Shutdown Con, Mask Con, Testing Co… https://t.co/AZPcpblhwR"
Neutral,GirardDennis,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,karenleesmith,"Just a hint BIDEN. YOU HAVE DONE JACK SHIT NOTHING RELATED TO COVID 19, except HIDE IN A BASEMENT, WEAR A MASK, RAL… https://t.co/dy8r1EcaqU"
Neutral,Insane_2_Ride,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,pana78grad,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JulioHeatF1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Fran_Neena20409,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,closch,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,WaffeloBill,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LeChatNoire4,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,TheKrimzonDemon,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ChooseWisely222,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Salty_Economist,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,bookoworm,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,vet4her1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,BKlopp,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LucySpag,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,deepspace4,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ScumBorgSteve,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,lucinda_herbert,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DReynol00782736,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MbJourney,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MrThan,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,magrath_laurel,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,jeffash26,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Barrile_Max,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ateacher97,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SmallestSparrow,This “genius” thinks LA has a covid problem because MAGA supporters don’t wear masks. He obviously thinks CA &amp; LA a… https://t.co/KaqPdI38ms
Neutral,PuuderSpeers,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JoshDamage,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SueMangiacotti,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,loveslizards1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,b52091963_nick,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,migimedhap,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,HermioneIsHere,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SheltonCulver,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,choirboy2013,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,northynort,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DadsDiscernment,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DonaldS98399233,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,KruserVictoria,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,gkgguy,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Boomerang1976,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,itsnotny,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Seattle_Dave,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,lgpereira29,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ChristinaObe1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,msOPN8,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,mototh,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,StormiPoker,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,WhiskyTangoFx,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,KThomp05099418,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
