Sentiment,User,Post Content
Neutral,LibertyBell1000,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/p2ZwGNZkgD
Neutral,throughthygrace,Biden Urges Americans To Wear Masks Until Inauguration Day ⁦@SenSherrodBrown⁩  https://t.co/OnMEwAoUcX
Neutral,SueSuebarker12,RT @cazam_c: If @JoeBiden became President would do whatever he ordered like Mask mandates and lockdowns or would you protest in the street…
Neutral,rugervanna33,"RT @Reggie35956058: @WillowNBirch @realDonaldTrump No, the reason people won’t wear masks is because it violates their first amendment. Not…"
Neutral,Wendy66522082,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,7777MYNAME,RT @WashTimes: Biden says he discussed 'national mask mandate' with governors https://t.co/vGrdqStvOh
Neutral,amandadonnell14,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,Digitalnitro1,@JoeBiden Make sure they're wearing masks when door gets blown off the hinges. https://t.co/2mcJ7w80ub
Neutral,diana68172265,"RT @ZeeInTheMoment: @JoeBiden Dictator!  Mask have been proven not to work. If they worked so well, why are numbers spiking?  The number ar…"
Neutral,vic777212718,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,Kristi42720292,@markjarthur Shortages of masks and gloves? What is he talking about? That is what Trump did back in March when Bid… https://t.co/QovFZzfQrU
Neutral,4ourCountry,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,myagent2000,"@JoeBiden While I'm doing it as a courtesy, wearing a mask is medically useless.  Follow the Science !  This pointl… https://t.co/7uwYOBKbZa"
Neutral,coop22089074,RT @coop22089074: Top Biden Aide Doubles Down On Lockdowns: Masks Aren't Enough https://t.co/F9HNrsvx6U
Neutral,jrocke217,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,news_just_in__,"@EpiWhisp He says with a fcking mask on.
I think if we are all to be forced at gun point to have the vaccine, then… https://t.co/6aihneyxY6"
Neutral,Jujubean581,@JoeBiden If you believe in the science of a mask but not the science that a life begins at conception; you don't b… https://t.co/H5lpW8zxK1
Neutral,OllyOllyInFree,"RT @asiramanbama: @JoeBiden @OllyOllyInFree No, supporting our sitting President is our patriotic duty.  Wearing a mask is submitting to th…"
Neutral,redpepper331,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,Hollypops3109,RT @KarenJukes2: What is it with mask tweets today 😂😂.. it’s a stupid statement ! https://t.co/6DKf8xGy5N
Neutral,RobertB80488495,"@Tokkemon @madmacccdaddy @Lisa_in_Pta @skinner84 @JoeBiden No, that blue mask doesn't due shit. Last I checked covid wasn't a bacteria."
Neutral,MatherneShane,"@JoeBiden Masks don’t work! Stop the malarkey!
#ConstitutionOverCoronavirus #BidenIsNotPresidentElect… https://t.co/EJFcuEnRgQ"
Neutral,plainolejustin,@QueenLionessK @AdamInHTownTX @JoeBiden As a first responder I do not mind when people aren't wearing their mask. I… https://t.co/IDCiWBm4kR
Neutral,dogsold61260541,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,StevenT39347322,@JoeBiden Sadly your party made it political. Also if you cared for science so much you would throw the mask away it doesn't help.
Neutral,YoMamaWally,"RT @kkntk: ""Trump campaign accused of masking $170 million in spending"" https://t.co/9PJaD5nyDJ"
Neutral,buffet_juridico,@Britt8711 @JoeBiden I WORN a mask every day at ALL TIMES and GOT COVID. https://t.co/OEtoqPM9Rt
Neutral,Patriot_Editor,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,NightMaga,"You are not alone in your love for President Trump, your hatred of masks, your hatred of vaccines, and your desire… https://t.co/rGx8v8NjYB"
Neutral,SantiagoCarmenN,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,cococam41,RT @QsentMeToo: Does Joe Biden wear his mask when he rapes children? Does Hunter wear his when he goes to strip clubs.
Neutral,dougmcknight2,@CNNPolitics @Jali_Cat China Joe Biden will mandate and china will make the masks that Joe sells
Neutral,60ishly,"""In Australia people are thrown into prison if they don't wear a mask, or do not wear it properly, as deemed by the… https://t.co/IOMScRwVnO"
Neutral,Bridget4Cruz,"We should get some mask that say ""Trump Won!""

I might actually wear it just  to see the libs freak out!  😷"
Neutral,MericaHeather,"@JoeBiden This is a way for the government to count the sheeple. If masks work, why are we on lockdown again in Cal… https://t.co/wGlJSk93Z5"
Neutral,DeniLv268,@JoeBiden @atDoyleFM Do too think that’s a good thing since you liked Biden’s tweet? Wear your mask.
Neutral,DaveSteffenhage,@JoeBiden Anyone else think this mask thing is getting weird yet? https://t.co/lFZerjqjx2
Neutral,DaveSteffenhage,@JoeBiden Anyone else think this mask thing is getting wierd yet? https://t.co/LmaGvjxU25
Neutral,kat2020maga,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,PattyOHashbrown,"@JoeBiden Wearing a mask isn't scientific, it's conforming and I won't no part of it. Enjoy that office of the pres… https://t.co/fsHWpsl4I2"
Neutral,DontBanMeBro7,"@PiaDoyle10 @KevinShechter @MatthewJshow @JoeBiden Simple, they don’t work because people don’t sanitize their masks."
Neutral,LizLiz_Di,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,just_me_19751,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,Hindsfeetinhig4,"@Britt8711 @JoeBiden Masks are not a solution they are part of the problem, they are spreading germs... And most li… https://t.co/Gli1b1tWUR"
Neutral,SunsetAntics,@ItzHusker @generallee321 @friedmantracy @ChiefBowser @Neil10790465 @MittRomney You haven't heard of a fucking mask… https://t.co/dRkLg1pyk6
Neutral,JohnSmi59069993,"I just ate inside a restaurant in San Diego, wore my Trump mask into the secret room with a round of applause"
Neutral,firetexss,"@JoeBiden If it isn’t political then why in the FUCK are you even saying anything about it, Mr politician?  Screw you and screw your mask."
Neutral,Marks_Rants,"Fuck @JoeBiden and his mask mandate!!  Fuck you Joe, go ahead and call me unpatriotic....you stupid old man!!!"
Neutral,Lisa25229315,@JJFJR2381 @MajorPatriot Sheeple baaaaaa🐑🐑🐑🐑. I bet you wear a mask too ... Trump 2020 https://t.co/GyVtxpAEG8
Neutral,darhar981,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,nonnie_myers,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,independence43,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,RealStenoJenny,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,gunnycerrillo,@JoeBiden Science says the mask doesn’t work and the states haven’t certified either candidate
Neutral,AmandaGLA16,@JoeBiden I saw your conference today. You are not well. Please go back to your basement. A mask will not protect you from what ails you.
Neutral,CutGovt,"@AdamInHTownTX @JoeBiden The MASK is a Symbol of CONTROL 

@GavinNewsom @NYGovCuomo @ChrisCuomo @SenFeinstein https://t.co/Yd7dxzguhR"
Neutral,RealityFanJen,RT @AugustaMOwens: @llcoolj My major problem is the fluid enforcement of these mask rules. How is it acceptable to have a bunch of people c…
Neutral,4_RedWhiteBlue,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,swidrowwe,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,TroyThoden,"@AKA_RealDirty Can Scooby, Shaggy and the gang show up already and pull the mask off Biden and reveal a robot or some  alien?"
Neutral,Jeff13888867,@ColbyShapleigh @JoeBiden No you are wrong. Why do I wear a mask to save a life when I do not have this stupid viru… https://t.co/mKNyDJ3lNT
Neutral,Scott_MAGA_KAG,@JoeBiden Masks don't work you ignorant putz! Medical experts have agreed on this... you know... there thing! Go eat your pudding!
Neutral,Raz_Ma_Taz,@JoeBiden New York Time : Study Finds That Masks Do Not Protect Wearers https://t.co/lQWClAz4ps
Neutral,lets_maga,@GovChrisSununu You are a damn idiot. Who is advising you? Biden? Masks are proven not to be effective.  Making all… https://t.co/I8Wq81t4bb
Neutral,AlyxCoe1,"If Trump had said mask up, they would have. 
Trump is deliberately misleading many Americans off the cliff into the… https://t.co/jTfxC6fUfP"
Neutral,ravectors,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,hellman_jesse,"@JoeBiden Wearing a mask isn't a patriotic duty, its submission to global communism and a letting go of reason, in most cases anyways."
Neutral,HenryRomans1,"RT @currie14_kelly: @JoeBiden You can wear your damm 
mask in prison Joey ! Don’t 
drop the soap!"
Neutral,Charles63103679,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,wbishop6019,"@KevinShechter @MatthewJshow @JoeBiden Me: The viral particles are much smaller than the pores of the mask, so the… https://t.co/PWQZjKlOQO"
Neutral,Rakiko_Hime,RT @Texan_4_Trump: @JoeBiden If you want to wear a mask wear one. If you don’t then don’t. #Trump2020NowMoreThanEver
Neutral,maarc80,RT @TimeTom96356: @sassypepperoni1 @MatthewJshow @JoeBiden Masks won't stop the spread. Lockdowns won't stop the spread. Destroying busines…
Neutral,HillTopParking,"RT @currie14_kelly: @JoeBiden You can wear your damm 
mask in prison Joey ! Don’t 
drop the soap!"
Neutral,cunningh14,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,BoyMom_Worrior,"@JoeBiden @MediaPhantom5 The hell it is.  

I am a Proud Patriot and a Mask has nothing to do with it. 

Btw, you w… https://t.co/hPNo9gaGms"
Neutral,dwight_reese,"RT @currie14_kelly: @JoeBiden You can wear your damm 
mask in prison Joey ! Don’t 
drop the soap!"
Neutral,ZN_007,"RT @currie14_kelly: @JoeBiden You can wear your damm 
mask in prison Joey ! Don’t 
drop the soap!"
Neutral,currie14_kelly,"RT @currie14_kelly: @JoeBiden You can wear your damm 
mask in prison Joey ! Don’t 
drop the soap!"
Neutral,TrueCrimePoli,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,GSD_ok,@TrumpFallacy @wdunlap @JoeBiden Not even comparable! Masks make you sick seatbelts don’t! You’re dumber than most!
Neutral,JamesBarleycorn,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,TallcornR,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,MazurikL,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,commander842j,@Dame_E_in @AJPapagno @TTarrenatrojahn @JoeBiden There is a difference between not wearing a mask and showing every… https://t.co/xFp0O4HBPu
Neutral,Trumps1stfan1,@JoeBiden Not according to the only randomized controllled Danish study of the relationship between masks and the s… https://t.co/swePzvvATS
Neutral,challengersma,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,AdrianClair,@GovLarryHogan @JoeBiden @KamalaHarris @NatlGovsAssoc Why are you masking people when studies show it is not effect… https://t.co/cf8rslUcH3
Neutral,GraniteGrok,"Quick Thought: “Biden Says He Discussed ‘National Mask Mandate’ with Governors”

https://t.co/7DnIpLIvNZ"
Neutral,MollyMiller951,"RT @DBTayor: Dear lady driving alone in a Prius wearing a mask...
No need for the Biden sticker, we know."
Neutral,YankeesBruins,@RashidaTlaib No one will listen to Biden when he orders lockdowns and masks. They won’t. You don’t get it.
Neutral,El_Skeester,"RT @maze5254: @WeSeeEachOther @CoryBooker If Trump said wear a mask, you libs would be rioting in the streets, burning down buildings and a…"
Neutral,lovescatahoulas,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,bridecampbell1,5) no one can make me wear a mask.  6) no one can make me stay inside my home
Neutral,espinozagal,"RT @StillCrankyAF: @KeishaBottoms @JoeBiden Wow, singing in an enclosed space without masks?

Thank g-d it wasn't in church!"
Neutral,CrespoSusie,"@no_silenced @KeishaBottoms @JoeBiden Mask for thee, but not for me!! Elite psychos!!! Scamdemic!!! Wonder what pos… https://t.co/wHWAirpTw7"
Neutral,Patrick02236004,"RT @Patrick02236004: Poor bastard doesn’t know where he is 
over 100 people no masks https://t.co/AgPg3pWr77"
Neutral,fancy_pants86,@DomSheldon_FCC @KeishaBottoms @Sammy_Socialite @JoeBiden Masks are bullshit for a virus with a recovery rate of ov… https://t.co/M16uekcENp
Neutral,Bobby26991509,"RT @StillCrankyAF: @KeishaBottoms @JoeBiden Wow, singing in an enclosed space without masks?

Thank g-d it wasn't in church!"
Neutral,Wisconajb,"RT @kcdartexpress: INTENTIONAL optics, America.   Again designed to tell the masses MASK UP OR ELSE while we elite can do ANYTHING WE WANT.…"
Neutral,StJoeBlues,"@KeishaBottoms @JoeBiden I thought singing was dangerous. They won't allow it in churches even with masks, yet here… https://t.co/uy5OlWppvy"
Neutral,likeitor_lumpit,Somebody needs to call the police. There are a ton of people in that room. Certainly more than 10. No masks and no… https://t.co/IuofObQ3io
Neutral,TJWooster,"RT @cjmurphy2010: @KeishaBottoms @JoeBiden No masks! Singing! No social distance! More than 10 people!

Oh how great to be in the elitist c…"
Neutral,Erumara1,"RT @cjmurphy2010: @KeishaBottoms @JoeBiden No masks! Singing! No social distance! More than 10 people!

Oh how great to be in the elitist c…"
Neutral,petluvers4Trump,"RT @theWPMyth: Look at all those masks in that room, where people are attending Joe's birthday, like a pack of sardines in a can. 

Elitism…"
Neutral,ddp86_14,"And you want to push the public into panic over Covid19.  Where are the damn masks, where is the damn social distan… https://t.co/tuvjb9k2CA"
Neutral,Jessie4Trump,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!! https:/…
Neutral,AGFLAWLESS,RT @ChainedDisciple: The man that says we must wear masks and have a national lockdown!! 👇👇 https://t.co/ngy5TNzULD
Neutral,GuyMonzeglio,"RT @TheOnlooker18: Hugging, no masks. Think you were lied to to steal an election? Wake up America! https://t.co/1PEbU20tG3"
Neutral,MayKelly,"@KeishaBottoms @JoeBiden None of these leftists are wearing masks or social distancing. 
They should be fined $250… https://t.co/86egOX3FSr"
Neutral,AmberMRiddle1,"@JoeBiden where are your masks &amp;  the social distancing? What happened to saving the world from this horrible, dead… https://t.co/ZOY6SdNLkX"
Neutral,me_doze,@KeishaBottoms @JoeBiden If you dont have to social distance and wear masks in public Gatherings then Christmas and… https://t.co/Nbg2SNZaDe
Neutral,shirley16000123,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!! https:/…
Neutral,Marie903,"RT @tam4trump: No Masks, No Social Distancing and a Whole Room full of Corrupt Politicians. And look at Mister Creepy and his Groping!!!!"
Neutral,DdgrBluLakr2,"RT @tam4trump: No Masks, No Social Distancing and a Whole Room full of Corrupt Politicians. And look at Mister Creepy and his Groping!!!!"
Neutral,realthomfalcon,"WHERE ARE THE MASKS AND THE STAY AT HOME ORDERS BOTTOMS UP? 

DEMOCRAT HYPOCRITES-GOOD FOR THEE BUT NOT FOR ME.

WH… https://t.co/ZNcHNkWSFF"
Neutral,ddp86_14,"And you want to push the public into panic over Covid19.  Where are the damn masks, where is the damn social distan… https://t.co/oR2qgDf5IS"
Neutral,4stilly,@KeishaBottoms @JoeBiden Where are your masks? Why are you allowed to sing and dance? Unbelievable! I can’t believe… https://t.co/0IGnH0qEBm
Neutral,rachellebutt11,"RT @BayKurley: Keisha put this up herself, no masks no distancing... it's almost as if they know something 🤔 https://t.co/81G9lPtUgb"
Neutral,d_park3264,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!! https:/…
Neutral,CopWithAttitude,"No social distancing, not a mask in sight. 

People, have as many relatives and friends over for the holidays as yo… https://t.co/QyaqVgqQAP"
Neutral,MarkHiyam,"@MaryLehman_D1 @KeishaBottoms @JoeBiden Wait, ""Delegate,"" you don't see a mask/distancing issue here? If not, you'r… https://t.co/gD9nsYsdgp"
Neutral,CMONMAN77177847,@TheLeadCNN @jaketapper @nickwattcnn No masks!!! No social distancing ... and they are singing!! 👀 Anyone going to… https://t.co/bwdBHYMgBc
Neutral,KAG4US,"Ummm... Where are the MASKS? 

“LOOK AT THESE KILLERS! THE BLOOD OF MANY ON THEIR HANDS. Democrats and President El… https://t.co/DFCqzkDjiq"
Neutral,stilllearin,@KeishaBottoms @JoeBiden You got Americans on lockdown where are the fucking masks where's the social distancing yo… https://t.co/a4dA4HGjUp
Neutral,DavidAl80477820,@KeishaBottoms @JoeBiden Where are your masks ? Where is the social distancing ? Trump won Re-election by a landsli… https://t.co/rvstk2DRvF
Neutral,djmixicon,"@KeishaBottoms @JoeBiden look !!! a super spreader event!!!!! 

how many people are going to die because they aren’t wearing masks"
Neutral,pbv2103,"RT @cjmurphy2010: @KeishaBottoms @JoeBiden No masks! Singing! No social distance! More than 10 people!

Oh how great to be in the elitist c…"
