Sentiment,User,Post Content
Neutral,TheJewishLobby,RT @nypost: Twitter continues to mask Trump's posts about ballot counting https://t.co/nKuXHF6uG9 https://t.co/86EaEgm7dJ
Neutral,lyle_schott,RT @nypost: Twitter continues to mask Trump's posts about ballot counting https://t.co/nKuXHF6uG9 https://t.co/86EaEgm7dJ
Neutral,MNHockey17,RT @nypost: Twitter continues to mask Trump's posts about ballot counting https://t.co/nKuXHF6uG9 https://t.co/86EaEgm7dJ
Neutral,irisVbryant,RT @nypost: Twitter continues to mask Trump's posts about ballot counting https://t.co/nKuXHF6uG9 https://t.co/86EaEgm7dJ
Neutral,VotingFemaIe,RT @nypost: Twitter continues to mask Trump's posts about ballot counting https://t.co/nKuXHF6uG9 https://t.co/86EaEgm7dJ
Neutral,lisarossignolo,"RT @JESUS_es_KING: If they Government/Biden can get people to mail their votes and make people wear mask, stop people from attending church…"
Neutral,thetrumpwhine,"@bubbaprog Infected with the Orange Virus! Get him bleach fast! 

Get your limited edition mask today!

👉… https://t.co/wnUmhHKJ0R"
Neutral,tagtee77,@Will_holliday1 Inner city welfare dependent blacks counting ballots. Wearing Biden masks! What could possibly be c… https://t.co/RWeC9xr9oF
Neutral,Pam58622393,How many of you will I meet in jail for non-compliance of a potential Biden national mask mandate? I'll probably go… https://t.co/iW6k7AQXMA
Neutral,DebHearst,"RT @LedferdraRobert: In Michigan poll watchers kicked out, denied access, windows covered up. Poll workers wearing Biden masks. Biden signs…"
Neutral,nuny2017,"@RealJamesWoods Joe Biden national Mask mandated..so Joe Biden can't answers his family criminal activities.

How t… https://t.co/eUuOBkU4hQ"
Neutral,JohnO109,"The first mistake Biden will make if he's elected is going to be trying to ""impose"" a national mask ""mandate"" (quot… https://t.co/nOah7uckZQ"
Neutral,RobertEimiller,RT @99788Bud: @SSG_PAIN 🚨🚨Video EVIDENCE of election STEALING! Now we know why the phony mask/distance pandemic rules—to hide faces (identi…
Neutral,beetlehound1,"@WatchChad First night was enough along with pollsters displaying proudly their Biden masks, visibly reacting to re… https://t.co/SMTa3kwzCh"
Neutral,Txnmoxy,"@MPRadamacue @TheKMold @Will_holliday1 @RudyGiuliani @TomWolfPA Actually it’s good she’s wearing a Biden mask, so w… https://t.co/gGqXHGGLNA"
Neutral,MissBeck12,"@RealKyleMorris @RudyGiuliani Nothing says ""I'm an honest ballot counter"" like Biden mask wearing election workers… https://t.co/tkhhTcwGJw"
Neutral,Beverly73910482,"Well I guess Biden got rid of the virus. Haven't heard any mention of the virus since Monday. No mention of masks,… https://t.co/YvQIw2CDrq"
Neutral,Fan85900195,"Trump without Mask
https://t.co/vGuibqpxoh
👆👆👆👆👆👆👆👆
#trump #TrumpvsBiden #Elections2020 #VOTE #ElectionResults2020… https://t.co/dkceFyEfk2"
Neutral,unwanteddrama12,"Lol try to wear a trump mask see what happens, you get thrown out. I wonder which votes they are going to throw out… https://t.co/9ZlUzycLvD"
Neutral,RattleYourBones,"@caseyboltz18 @8Notables @DonaldJTrumpJr If someone says “6 feet please” and “you don’t have a mask”. 

I’m guessin… https://t.co/mYIYbfGLDc"
Neutral,4hollim,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,bjscoot,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,cryfacedblchin,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,cvc415,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,alvinant,"RT @PedosExpose: 100% VOTER FRAUD in Philly..
Ballot Counters with BIDEN/HARRIS MASKS...

Non-partisan? I think not! https://t.co/fdXgyCRyus"
Neutral,MikeSixImaging,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,sukimoto1000,"RT @PedosExpose: 100% VOTER FRAUD in Philly..
Ballot Counters with BIDEN/HARRIS MASKS...

Non-partisan? I think not! https://t.co/fdXgyCRyus"
Neutral,Darwish77977882,"RT @USMCMIL03: School Bans 3rd Grader's 'Jesus Loves Me' Mask, Threatens Suspension

Joe Biden would support this, and suggest an Allah lov…"
Neutral,ELL0100,"RT @PedosExpose: 100% VOTER FRAUD in Philly..
Ballot Counters with BIDEN/HARRIS MASKS...

Non-partisan? I think not! https://t.co/fdXgyCRyus"
Neutral,marie33891140,72 million people want more lockdowns and mask wearing until 2022? @JoeBiden No fucking way this many people are th… https://t.co/B1jFiDNqW9
Neutral,Reesacole,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,CoastieWife2014,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,LadyRebel15,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,PKundert1,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,DarlaElaine0406,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,ir_ScottR,"@shardreicer @Laurie_Garrett @JoeBiden Good plan. Let’s shut down all economic activity, make masks lawfully mandat… https://t.co/LWvYjx4Xqe"
Neutral,fushelly,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,LindaBibeau2,"RT @USMCMIL03: School Bans 3rd Grader's 'Jesus Loves Me' Mask, Threatens Suspension

Joe Biden would support this, and suggest an Allah lov…"
Neutral,indigoace40,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,imnotabot2018,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,shp4x4,"RT @USMCMIL03: School Bans 3rd Grader's 'Jesus Loves Me' Mask, Threatens Suspension

Joe Biden would support this, and suggest an Allah lov…"
Neutral,vjbrooks12,"RT @USMCMIL03: School Bans 3rd Grader's 'Jesus Loves Me' Mask, Threatens Suspension

Joe Biden would support this, and suggest an Allah lov…"
Neutral,ThomasK11908578,"RT @USMCMIL03: School Bans 3rd Grader's 'Jesus Loves Me' Mask, Threatens Suspension

Joe Biden would support this, and suggest an Allah lov…"
Neutral,samskirt22,"RT @USMCMIL03: School Bans 3rd Grader's 'Jesus Loves Me' Mask, Threatens Suspension

Joe Biden would support this, and suggest an Allah lov…"
Neutral,Johnbruno6B,"RT @USMCMIL03: School Bans 3rd Grader's 'Jesus Loves Me' Mask, Threatens Suspension

Joe Biden would support this, and suggest an Allah lov…"
Neutral,WideAwa26871633,"RT @USMCMIL03: School Bans 3rd Grader's 'Jesus Loves Me' Mask, Threatens Suspension

Joe Biden would support this, and suggest an Allah lov…"
Neutral,Terry58054087,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,ricky_liddell,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,flowergurltammy,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,Noonie76466070,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,PaulaJoReynold1,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,mollsnmills,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,GoVols37872,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,XPolixs,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,skulltzy,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,DonnaArchibal12,"RT @StmCh_: 🚨HYPOTHETICALLY🚨

If I wanted to rig an election: I’d make everyone stay home, send masked criminals to burn down cities, &amp; rui…"
Neutral,RealMattWalter,"RT @RealMattWalter: Masked Marxist thugs known as ANTIFA(Just an idea of course), 

“We don’t want Biden, We want Revenge!”

“The Vote is o…"
Neutral,VicVenom_99,"RT @RealMattWalter: Masked Marxist thugs known as ANTIFA(Just an idea of course), 

“We don’t want Biden, We want Revenge!”

“The Vote is o…"
Neutral,alfajean,"Who's rocking a matching mask today? Hanging a couple off the rear view maybe? 

May you catch a long overdue side… https://t.co/iDjsdwPhMp"
Neutral,lkat1356,"RT @2012BNEWS: With a Biden-Kamala Harris presidency, expect:

*No Freedom to Worship
*Gov Censorship
*Mandated Masks-Outside
*$6-9 gal Gas…"
Neutral,Dab7one1,"RT @2012BNEWS: With a Biden-Kamala Harris presidency, expect:

*No Freedom to Worship
*Gov Censorship
*Mandated Masks-Outside
*$6-9 gal Gas…"
Neutral,Fairfax51,@RonaldBruceBar3 Thats not true.  If Biden wins he's gonna use the virus to control us.  EO lock down and mask mand… https://t.co/wMuCpxe9o3
Neutral,brenner_colleen,"You mean disrupt the  “thieves in the night”
 #Workers counting votes wearing illegal #Biden “face masks” — re-vote… https://t.co/kWHRDGQjkt"
Neutral,MrsBizzyBone,"FAKE VIRUS ,CHASING AMERICANS OFF A BEACH, MASK ON THE KIDS. STEALING AN ELECTION..GOT DAMN AMERICA WHAT THE HELL W… https://t.co/tOW50MPBw9"
Neutral,1111Layne,If I can’t wear my trump mask to vote how the hell are poll workers allowed to!? Easy answer. THEY AREN’T ALLOWED!… https://t.co/oC24sn05ms
Neutral,saxon1014,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,AdamZaccaria,"Twitter continues to mask Trump’s posts about ballot counting 
 
 https://t.co/4dNiWcyHFJ 

 Sent from the New York… https://t.co/TgJ02Jpazc"
Neutral,tryParler,@glennbeck @RudyGiuliani PA SC just overruled. Meanwhile the ballot counters are wearing Biden/Harris face masks. T… https://t.co/tTpgT5EHLE
Neutral,SCPatriot39,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,MJ4RollTide,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,rowdy74,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,gritchkittie,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,JoLissa13,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,melissa_c_cowan,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,CynSheri,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,Bobby26991509,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,HStowit,"RT @AdamBaldwin: MT @2minfortripping “Were pollsters fed numbers to help mask extra ballots? Remember the Biden leads of 5, 10 even 17(Wisc…"
Neutral,Tea_Party_Chris,"RT @TruthBleedsThru: Philly poll workers wearing Biden masks
https://t.co/dTH1zTr2zs

Flashback: Judicial Watch finds 1.8M 'ghost voters' i…"
Neutral,POPspinealign,"RT @POPspinealign: #RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic #Che…"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoGraftonGo #vid… https://t.co/LphxVvNIVi"
Neutral,S_Zuca,"@JoeBiden Joe Biden America: 
-Nationwide economic lockdowns
-Mask mandate
-$94 trillion GND
-MUCH higher taxes
-Op… https://t.co/AUGZtzcub1"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoGraftonGo #vid… https://t.co/tYXJ8cbHx1"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoGraftonGo #vid… https://t.co/jWjNmXoChJ"
Neutral,206Uber,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,HighlanderMSP,RT @BreeNewsome: White America is totally mask off right now &amp; I don’t want to hear political hot takes that ignore what we’re witnessing r…
Neutral,JodeyGrovenburg,"RT @toddeherman: Russia hoax: Fraud
Ukraine hoax: Fraud
Peaceful riots: Lie
Covid shutdown rules: Fraud
Covid death counts: Fraud
Masks wor…"
Neutral,POPspinealign,"#RNC #DNC #WTF #WTH #OMG 😱 #FYI #TMI
#Vote2020 #COVID19 #Mask #coronavirus #vaccination #vaccine #GoVote  #vid #Pic… https://t.co/38qrfEyr9B"
