Sentiment,User,Post Content
Neutral,passingthru1912,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TerryAJackson5,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,susybohannon,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Emaxx2044,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,GreenBelinda,"RT @123RHGreen: Hey, China Joe.

Screw you and your China employer.

Masks don't work and I won't wear one.

BTW, you cheated and got caugh…"
Neutral,TrumpLadyFran,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,TheSwampFox_76,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,JayneJW,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Jack27880917,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,HowiePhillipsMA,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,venividivicki63,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,icondigitaltra1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,JerriDougherty,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,graymorton,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Saucey_Pants,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,KBenkjn,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,ConscienceCit,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,ArtmanJanet,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Raul_Rivero1,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,DanellZorn,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,mach162,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,dgventers,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,MAGAMike1776,"Wearing masks to protect their lives but celebrating the ability to kill their unborn children.

Whose protecting t… https://t.co/MgcCWQXW66"
Neutral,pam1715,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DawnRenee64,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,TheItalianmama,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jenay_shanks,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,gnk5149,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Kim05098521,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,sadezwicz_sr,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,macsmine,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,davekarlin,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,pfarrell19571,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,bbrbabe29,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,ILVMERICA,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Movealongu,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DanKlink1892,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,cheryl319,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Orcablue5,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,MAGAmax2020,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TiffanyFaye2020,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BonnieDStanley1,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,greene2648,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,dontknowitall,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,bbbraner,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,BeggsDoug,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jhawk2467,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,G4Trump100,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,Patriot_Archer,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,carolinapixel,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SpazzRas,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,acuragirl0827,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BarryRChapman,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,CDS19563311,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,kellymonegan,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,scott_sfs,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,PatriotPirate74,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,jfktruther,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Meadowbrookmom,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,rn_jax,"RT @NightOwlsFlight: There will be no surviving Biden. 
Biden wants to mandate that we wear masks for 1 year. Sound familiar? Reich Ministe…"
Neutral,Isl_Patriot,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DanaBoos3,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,IloveMichiganFB,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,MICHAELBUREK8,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,KW7of8CC,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,pardonmeplz,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DeWayne236,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wa_sunflower,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wassyaw,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DannyStricklan7,@ACTBrigitte Unless the American people stop following the mask mandates. We are going to be giving up every freedo… https://t.co/MD3zBkQs0X
Neutral,Charlene4Trump,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,samskirt22,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,mproia,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,Deege2554,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,SBelle1950,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,wizzyalfred77,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,becky_everett,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Deeterville2,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Wyntre999,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,MrsEmoticon,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,RenataSpargoli,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BevPerth,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,61Rinaldi,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Icarian15,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,QS00zee,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Piratenorthof40,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BullMcCarrell,@PaloozaMitch @murray_nyc @JoeBiden I live in Florida...no mask mandates...most dont wear one and everything is ope… https://t.co/krEHk5L09f
Neutral,JBerry47,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,CandyGirlCLW,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DWDrummer13,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,Rs17th,"RT @Scifo76943185: Fcuk masks, fcuk social distance don't worry folks. The below footage is showing how far humanity has fallen. Imagine ce…"
Neutral,Roy38417793,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,rohaisensei,@JoeBiden You can kiss my ass and shove that mask where the sun doesn’t shine you fraud! #Bidenisnotmypresident… https://t.co/SR7cNAoKGU
Neutral,trumptrain1111,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,NikitasDad,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,GushueMohl,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
