Sentiment,User,Post Content
Neutral,patwest47,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,julie_cappiello,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,ryguy13713,@kromexstylez @realDonaldTrump @kilmeade @foxandfriends See how Chinese propaganda has this moron wearing a mask in… https://t.co/Ri1faPyuD8
Neutral,eQual_justice17,@joshbalay222 @BlessUSA45 Nobody gives a fuck about your feelings. If somebody cannot wear a mask because if a medi… https://t.co/kQM7yE1US7
Neutral,Nveee2,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,BarryRChapman,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,crabbyrepublic1,"RT @Serenity_Seas: @catturd2 The elitists have spoken #LetThemEatCake

Wear your masks, take your vaccine, stay in your home, close your bu…"
Neutral,NoqReport,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,DorisAn72913211,"RT @Serenity_Seas: @catturd2 The elitists have spoken #LetThemEatCake

Wear your masks, take your vaccine, stay in your home, close your bu…"
Neutral,DiCristo13,"RT @Serenity_Seas: @catturd2 The elitists have spoken #LetThemEatCake

Wear your masks, take your vaccine, stay in your home, close your bu…"
Neutral,RobertM89045621,"@momstrong11 @SenKamalaHarris Trump is the only thing holding this country together.  Pull your stupid mask down, i… https://t.co/yH51tOwdeW"
Neutral,BentleyK,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,TommyPrather4,"RT @TexasAustyn: Wearing a mask into a restaurant only to take it off once | sit down, is one of the dumbest fucking things I’ve ever done…"
Neutral,IngridRIrwin1,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,tillmadx,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,LoveHerMo,"RT @TexasAustyn: Wearing a mask into a restaurant only to take it off once | sit down, is one of the dumbest fucking things I’ve ever done…"
Neutral,empty_pocket70,"RT @TexasAustyn: Wearing a mask into a restaurant only to take it off once | sit down, is one of the dumbest fucking things I’ve ever done…"
Neutral,ploves_r,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,cynthia47063153,RT @skb_sara: @gregfrankel @alexleo86474818 @HarambeThug Actually you’re in a cult brainwashed with your stupid mask on. You really think B…
Neutral,Merle37330811,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,TrueBasedBuddha,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,bcbhere,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
Neutral,NightMaga,"@Leerose1985 So why doesn't President Trump just sign an executive order that bans masks, lockdowns, and requires businesses to remain open?"
Neutral,FairLogicReason,"@RepAdamSchiff Maybe focus on your own state.

I thought Democrats were all for masks and taking the virus seriousl… https://t.co/diVXpEdqNh"
Neutral,DianaBull1936,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,123rhinson,"RT @buske_natalie: Math proves a lot of other fraud as well... and yet, people are masking and snitching on neighbors. They are full on fro…"
Neutral,Herbert55444009,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,jizzonmyanuspls,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,MostlySunny14,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,Maggie62699325,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,REDuncan1,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,ace22maya48,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,mke12009,@BeverlyHope_CH7 people are so scared of their goverment. they wear a mask. Im sure their not all biden supporters… https://t.co/G400BYngt8
Neutral,Misbay0814,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,MartinCarter2,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,Fgarcia2849Jr,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,ReneeMcCone,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,nasafanatictj,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,Col_RGHuey_XO,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,ArizonaRRT,Yet he’s walking free without impunity; but mothers in libraries without masks are threatened with jail 🤷🏻‍♀️🤬🔥
Neutral,fluetsch_kristi,My SIL comes over to help the kids with homework. She wears a mask (unless she is eating) while she is literally to… https://t.co/04Y4z7XPpD
Neutral,JayHiggies,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,Qayway360,@HDTVGuy1st @kellylmiller @GOPLeader @realDonaldTrump You’re a mask nazi (which are useless) and probably get your… https://t.co/kvTmlCg08C
Neutral,Rtn4452Randy,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,Racer1961,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,Bucky75325672,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,SummitOne,RT @GERALDJESUS6: The Trump administration will never go for more lockdowns. The Trump administration won't mandate masks .The Trump admini…
Neutral,lsanmbora,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,bendur6,"@dougducey If the mask works, why are there more cases ? Don’t tell me people are not wearing them, I see them ever… https://t.co/Z6bTt3B2Vn"
Neutral,rapalje1625,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,spiritwildchild,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,DuaneDrogitis,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,karenmencer56,"RT @Will_of_Ockham: Why does Joe Biden love the mask so much?

https://t.co/JoFlNGpiuB https://t.co/a3JqEkmw3k"
Neutral,realzthompson,@TheDemocrats @JoeBiden With the Covid-19 advisor being the person who said not to wear masks or change our behavio… https://t.co/5y2MwzRdi8
Neutral,saxxytami,"RT @Will_of_Ockham: Why does Joe Biden love the mask so much?

https://t.co/JoFlNGpiuB https://t.co/i4Gt14UTrp"
Neutral,eclipsethis2003,"RT @MomJar1: Biden is so comsumed with the hysterics of this flu virus, he wears a fricking mask to get his vaccine?&gt;

this man is a flamin…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Sarah29469152,@janekleeb @GovRicketts @SenatorFischer Masks do nothing to prevent the spread! In fact it actually causes bacteria… https://t.co/NXGOyF1C4w
Neutral,CMike8406,"@anonpatriotq @Rothbard1776 Some of the tweet replies from profile picture mask wearers are funny. ""$1200 isn't eno… https://t.co/mGJS67g4WU"
Neutral,scottgraham8109,"@pumpkineatingme @jvalkering @JoeBiden Forcing people to wear mask, stay in their homes under penalty of imprisonme… https://t.co/dmYAlGpcdt"
Neutral,Richardlegault8,@LadyRedWave i agree lets do this i have not wore a mask yet fuck that and i wear my trump hat everywhere come on people grow some balls .
Neutral,RollOnBrexit,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,TMB3000,"RT @HiCaliberLilGal: @JoeBiden Masks are creating a false sense of security, thus worsening the spread of coronavirus among other things. h…"
Neutral,claffiteau,You are the epitome of a hypocrite. After playing down the pandemic and going mask less at Trump super-spreader ral… https://t.co/n2ii6J3o6E
Neutral,claffiteau,You are the epitome of a hypocrite. After playing down the pandemic and going mask less at Trump super-spreader ral… https://t.co/waHicLsQbN
Neutral,CPdevo,RT @Wippledale: @HawleyMO Vote against this bill and fully open the country! Lift all mandates - including the bulls**t mask orders!
Neutral,1musketeer1,"RT @Artfull01: Have we Americans done anything to show we are worthy of being respected?

List them:

*Wear a mask! M'ok
shut business. M'o…"
Neutral,SallyMa24118067,"RT @delvellichor: If Joe Biden takes the Presidency, when do you suppose we’ll be allowed stop wearing masks?

That’s right.

Never."
Neutral,TriciaWashburn,"RT @Artfull01: Have we Americans done anything to show we are worthy of being respected?

List them:

*Wear a mask! M'ok
shut business. M'o…"
Neutral,Jubilee204,"By pushing back, I mean open your business, don't wear a mask if don't want to, but most of all demand fair electio… https://t.co/qsHwToIHb7"
Neutral,C_Hightower1,@kodkod87 @passonthateh @canureallybfree @GenFlynn @RepKinzinger Joe Biden told you to wear a mask and you believe… https://t.co/DsVSMgTRx1
Neutral,RichardJJohnso,"@ChrisWickNews I’ll vote for that because the people who don’t want to wear the mask, don’t want the vaccine either, which includes me!"
Neutral,__Awake_,"RT @Artfull01: Have we Americans done anything to show we are worthy of being respected?

List them:

*Wear a mask! M'ok
shut business. M'o…"
Neutral,MortalDoombat,"@PatrickByrne @JosephJFlynn1 What is the Deep State telling us with these lockdowns, masks, this shitty Stimulus, s… https://t.co/qMCdVvV3r5"
Neutral,QueenofDrkns,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,PHYS878,"RT @FamedCelebrity: The Cult of the Mask. 

75% of us are out of our minds, terrorized into submission, begging to be saved. https://t.co/T…"
Neutral,DianeMRoach,"@ArvaChris @GeraldoRivera @realDonaldTrump @JoeBiden Yeah, keep that diaper mask of compliance on. You look better… https://t.co/bfI4to4ias"
Neutral,amshemwell,RT @HighImpactFlix: Arrived in Las Vegas. Tried to check in to the Trump hotel. They would NOT check us in without masks. Might be a loooon…
Neutral,LoyalAmericanCS,"Hate to be the bearer of bad news but the vaccine doesn't vaccinate, masks aren't going away, and freedom is dead.… https://t.co/OfldfoD2d8"
Neutral,FloridaResiden1,RT @Freedomisall032: When biden closes schools and mandates mask as well as issues lockdowns remember. https://t.co/ayapnYaE8c
Neutral,laamigable21,RT @Freedomisall032: When biden closes schools and mandates mask as well as issues lockdowns remember. https://t.co/ayapnYaE8c
Neutral,Pjw20161951,RT @Freedomisall032: When biden closes schools and mandates mask as well as issues lockdowns remember. https://t.co/ayapnYaE8c
Neutral,nikoosheh,"@JoeBiden This is the start of dictatorship. They have separated us, blocked our speech by masking us, stolen our e… https://t.co/6fzgMH96f4"
Neutral,nikoosheh,"@JoeBiden This is the start of dictatorship. They have separated us, blocked our speech by masking us, stolen our e… https://t.co/slbwuFMGvy"
Neutral,TammyRushing4,"@ChrisWickNews I don't want the vaccine or the masks.  Covid can be kept in check by HCQ...and yes, they have appro… https://t.co/2jM7dqzmXe"
Neutral,jingles1990,"@thechuckgettemy @pastorlocke @GovBillLee 99.98% recovery rate. And once President Trump gets inaugurated, masks will become history."
Neutral,tramrock2,@pastorlocke @GovBillLee We are grown people in TN and will wear mask at our descriptions and invite who and how ma… https://t.co/JsZFgEAeMD
Neutral,BridgeRood,We're fixin' to pull the mask off that traitor-in-time-of-war and give him what he's got comin'.  Won't take long.… https://t.co/LQ33ErGVyr
Neutral,trixeyfairfield,"RT @DavidJHouck: @GOPLeader @realDonaldTrump So you haven't worn a mask in 10 months, flaunted social distancing, went along with Trump urg…"
Neutral,patriotbchbum,"$82 billion for education...FOR WHAT?! We have masks, sanitizer, gloves, &amp; most schools had air filters installed.… https://t.co/lTIBwECnRi"
Neutral,kcingram50,@cov_Gretchen God Bless you for doing what you do. If the mask Nazis ever leave me alone and Trump goes back to the… https://t.co/YOxmLivxl0
Neutral,TrumpGotMyVote,"Citizens: were cuffed for opening their businesses &amp; for not wearing masks, struggling financially. 
Crooked Dems/R… https://t.co/wvwSEQmIlS"
Neutral,MomJar1,"Biden is so comsumed with the hysterics of this flu virus, he wears a fricking mask to get his vaccine?&gt;

this man… https://t.co/50VBE40tIY"
