Neutral,conservative,@elbertguillory,"To all you “Never Trumpers,” Joe Biden is claiming the Presidency. He has blamed Trump for COVID and said that he has a plan to save America. If he had such a plan, why has he kept it secret? Why hasn’t he shared it with America? Why hasn’t he saved all these lives that he says that he can save? Why hasn’t he?!? Because God is in charge of COVID and every country in the world is scrambling for solutions just as we are. If this arrogant patoot has a secret plan that can save the world, y’all who voted for him should make him step up and save us… right now!!!"
Neutral,conservative,@Cannabis4KY,"TRUE STORY, 2 WEEKS AGO I POSTED SAME BUT ILL DO IT AGAIN. MY DAUGHTER HAD A FEVER 102-103.0 ALL THRU NIGHT, DOSED HER MOTRIN ETC. WIFE SAID IM TAKING HER TO DR. WE GET TO DR. He says NO SHE DOES NOT HAVE COVID. HE SAID IM NOT SUPPOSE TO DO THIS BUT TRUTH NEEDS TO BE TOLD. HE SWABS HER FOR CULTURE, HE SAID I BET SHE HAS VIRUS AND STREP... NOW WATCH THIS HE GIVES HER THE FULL NASAL SWAB THEN SWABS HIMSELF. APPARENTLY THEY HAVE THE MACHINE 15 minutes.... BOTH MY DAUGHTER AND DR CAME BACK POSITIVE FOR COVID.... HE SAID THESE TEST STRIPS ARE ALL FALSE POSITIVES, EVERYONE HAS IT.... WTF .. YOU ARE BEING BRAINWASHED.. SHE HAD STREP... NOW SHES FINE.... BULLSHIT WAKE UP AMERICA...."
Neutral,conservative,@JillLummus,"I am making this post so it will show back up as a memory on my timeline:  Today 11.07.2020, is the 4th day after the 2020 election. Gasoline is currently $1.79 - $2.09 per gallon. Interest rates are 2.65 percent for a 30 year mortgage. The Dow closed at 28,323 & Nasdaq at 11,895 today, even though we have been fighting the COVID for 9 months. Our GDP growth for the 3rd Qtr was 33 percent. We had the best economy ever until COVID-19 and it is recovering well. We have not had any new wars or conflicts in the last 4 years. North Korea has been under control and has not been testing any missiles. Isis has not been heard from for over 3 years. The housing market is the strongest I have seen in 20 some years. Homes have appreciated at an unbelievable rate and selling within hours of going on the market, with multiple offers. I hope our new leadership can build on these things and can keep them going, but if I were a betting woman I would bet that the only place we see it is in this post"
Neutral,conservative,@4651lainey,"I am making this post so it will show back up as a future memory on my timeline: Today is 4 days after the 2020 election with still no certified winner declared due to corruption and voter fraud. Gasoline is currently $1.59per gallon and $1.79 per gallon diesel. Interest rates are 2.65 percent for a 30 year mortgage. The stock market closed at 27,848, even though we have been fighting the COVID for 9 months. Our GDP growth for the 3rd Qtr was 33 percent. We had the best economy ever until China’s COVID, it is recovering well. We have not had any new wars or conflicts in the last 4 years. North Korea has been under control and has not been testing any missiles. Isis has not been heard from for over 3 years. The housing market is the strongest it has been in years. Homes have appreciated at an unbelievable rate and sell well. What is next for our country o believe a Donald Trump will serve another term & Federal Voter ID will be in place by next election"
Neutral,conservative,@Bwalker41,"THE GLOBALIST that built up CCP, paid off and blackmail Congress, Government,& run the Democrat party! HAVE implemented the following 11 war objectives ! 🚨# 1 Air Superiority! actual, and using Mainstream media for psychological warfare 🚨#2 Take out communications! banned you off social media, limiting outreach  🚨#3 Take out leadership! Trump, his cabinet, supporters! Flynn, Stone,  🚨#4 Hit high value targets! FOX, INFOWARS, Lists of Republicans, Drudge report, Infowars  #5 Take out munitions! Gun control, coming  🚨#6 Cut off supplylines! Economy,  Push climate change,  shut down everything! 🚨#7 Decrease mobility! Covid, lock downs! #8 Create shock and awe! Riots, BLM, Antifa force Trump out, surround WH #9 Undermine the enemies ability to mobilize & resist! Covid government controls #10 Destabilize government! Dems working with terrorists to take out pockets of resistance #11 mop up the resistance, self explanatory"
Neutral,conservative,@IbanezCathrine,Of course. COVID is over!
Neutral,conservative,@bwatson10,COVID must be over now...?
Neutral,conservative,@BartCornelius,Covid-19 gone!
Neutral,conservative,@73East,So COVID is nonlonger a thing?
Neutral,conservative,@DrChrisMetzler,Boom 💥 #trump #covid
Neutral,conservative,@IvanGH,Watch this! #Lockdown #Covid #Biden
Neutral,conservative,@cooch,These COVID tests are to collect you DNA!
Neutral,conservative,@BrianMeroney,Covid-19 is nothing more than population control
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@FUTMZ,"I don't believe these supposed ""covid"" numbers. I demand a recount."
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Francomatina,Well imagine that all it took to cure the flu was covid!
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@DoverPro,WTF is he thinking? #BIDEN #COVID #VACCINE #USA
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Esolinski,ANYONE ELSE CURIOUS WHY THE HOMELESS....DID NOT GET THE COVID?????
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Bradgoodman,Breaking wind from CNN! The COVID News Network!
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@cornapple84,"Guys, the beautiful Dr. Ben Carson has covid :("
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Glendorfarmsllc,Ive had long term concerns that the covid was planned and planted
Neutral,conservative,@HollingerJason,Looks like the Democrats are going to overplay their COVID hand.
Neutral,conservative,@JBrod,Funny covid is back now after the election. Go figure?
Neutral,conservative,@Brittmarie,At least Schumer has let us all know COVID is over 🤷‍♀️
Neutral,conservative,@ChrisBataluk,It’s rather falling hypocrisy but apparently the usefulness of Covid to the media is over.
Neutral,conservative,@Jltravoss,Dr. Ben Carson has Covid. What a coincidence that only republicans are getting it... hmm
Neutral,conservative,@DTrumpArmy20202024,A Judge Just Dethroned California COVID Dictator Gavin Newsom
Neutral,conservative,@JillyMoralez,PAY ATTENTION-they shall use COVID to destroy the economy if we let them!
Neutral,conservative,@DTrumpArmy20202024,A Judge Just Dethroned California COVID Dictator Gavin Newsom
Neutral,conservative,@FordCynthia01,These 12 Graphs Show Mask Mandates Do Nothing To Stop COVID
Neutral,conservative,@Jdfreivald,State Bar Passes Mandatory COVID-19 Vaccination Recommendation
Neutral,conservative,@BuChina,Coronavirus: UK bans Denmark visitors over mink Covid-19 fears
Neutral,conservative,@cherry1779b,Minnesota fire department halts service due to COVID-19 outbreak
Neutral,conservative,@Bookyrue,I guess Biden isn’t afraid of Covid spreading anymore 😂😂
Neutral,conservative,@ConservativeLibrarian,Ticketmaster Plans To Require Negative COVID Test Or Vaccine To Attend Events
Neutral,conservative,@EdmondsJessica,Absolute BS! Proven fact that mask cause more health issues than Covid!
Neutral,conservative,@JonPark,"Kentucky Hospital Association update on COVID-19 statistics - November 10, 2020"
Neutral,conservative,@BritneySatt,A Judge Just Dethroned California COVID Dictator Gavin Newsom Read more:👇👇👇👇👇👇👇👇👇👇
Neutral,conservative,@Johnnymc83,"Now that Biden is claiming victory, does that mean Covid is cured and gone? Asking for a friend!"
Neutral,conservative,@Bedwig,Gov. Cuomo threatens to stop distribution of COVID vaccine under Trump | The Post Millennial
Neutral,conservative,@ConservativeLibrarian,"Joe Biden's COVID Advisor Pushes Anti-Science Garbage, and People Have Thoughts"
Neutral,conservative,@GullibleUS,Joe Biden's COVID Advisor Once Argued That People Over 75 Shouldn't Be Alive. Biden is 77
Neutral,conservative,@BritneySatt,A Judge Just Dethroned California COVID Dictator Gavin Newsom Read more:👇👇👇👇👇👇👇👇👇👇
Neutral,conservative,@ChrissyLobetti,Its amazinghow people are partyingin the streetsin NY about Biden....guess Covid is gone now.
Neutral,conservative,@Fftate,Hey Joe do you think that cancer cure you promised will be before or after you take care of COVID!
Neutral,conservative,@BritneySatt,A Judge Just Dethroned California COVID Dictator Gavin Newsom Read more:👇👇👇👇👇👇👇👇👇👇
Neutral,conservative,@B3THJ,There’s no disease deadlier than our own Government. I’m more frightened of a Biden Administration than Covid-19.
Neutral,liberal,@JasperJax,The Man Leading Trump's Election Lawsuits Catches COVID After Latest WH Superspreader Event
Neutral,conservative,@BGump,Where is CNN’s Covid death tracker now that Biden was anointed by the media?  Mysteriously disappeared.
