Neutral,liberal,Itrikke41,"RT @DonotInnovate: @duty2warn He was cheating and had lots of help from people helping him cheat. Voter suppression, pandemic issues, usps…"
Neutral,liberal,HIHKatharine,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,doxiedachsie,Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/OPWW4hZXFn via @PalmerReport
Neutral,conservative,mauiturtle,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,kstreet111,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/10txnlMGlp
Neutral,liberal,Sunnyandbright2,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,Roxanne07357184,"@RepMattGaetz @willchamberlain MATT, WE ACCEPTED THIS TIME DUE TO THE PANDEMIC. STOP BEING AN ASSHOLE.  MORE PEOPLE… https://t.co/Pr8tcW4QRX"
Neutral,liberal,drseid,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,watercutter11,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/hkn72G8lUX
Neutral,liberal,AWallacecher,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,mycarlisle,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/EdWYlVHgNY
Neutral,liberal,rockinrobray,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,baby_blimp,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,pdoubt,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,conservative,quincythepup,"CROOKS 
Trump Organization, Kushner Companies benefited from pandemic relief loans: report https://t.co/ct7UqDM39K"
Neutral,conservative,jastone_stone,"RT @Matthew_4_Trump: The phony impeachment? A fake pandemic?

Weeks of looting, rioting, violence. Nothing was done.

Constitutional rights…"
Neutral,liberal,jmtarpon,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,AngryRN74,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,dolliod,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,mommasaysobama,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,MtnManMT6,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,GuyArk,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,Cloudwatcher8,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program - https://t.co/oMGPs0jh3Y
Neutral,liberal,ManFromMarina,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,LupineAssassin,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,Enrico056,RT @BillPalmer: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/ToNmXrTQa5
Neutral,liberal,Jay_USMC2,"RT @Doh_Doh_Burrd: Election results denying, Pandemic Pompadour, your words, &amp; actions are endangering even more lives, but you have nothin…"
Neutral,liberal,resistingrosie,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,Concern_UMatter,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,NebreLa,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,conservative,JJDJ1187,"RT @jclaytonIV: @JoeBiden #ChinaJoe I hate to be redundant.  You’re aware @realDonaldTrump already hit it out of the park, right?

Pandemic…"
Neutral,liberal,Atomicar,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,downonsteph,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,rstrok71,RT @PalmerReport: Donald Trump and Jared Kushner caught up in pandemic loan scandal https://t.co/Rln6venuM4
Neutral,liberal,pamrecev,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/6kfayUYcMc
Neutral,liberal,progressivepush,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/xvP0CL6haO
Neutral,conservative,stevo1962,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,liberal,blackgoblin_,RT @CBSNews: Joe Biden is scheduled to meet Wednesday with workers and small business owners who have been affected by the pandemic-driven…
Neutral,conservative,stacynolanamato,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,liberal,klw4744,"RT @BarbraStreisand: Donald Trump has so mismanaged the pandemic and his most recent advisor who pushed ""herd immunity ""just resigned. Trum…"
Neutral,liberal,aLifeOfItsOwn,New documents reveal Trump and Kushner are ‘major beneficiaries’ of pandemic loan program https://t.co/jMNVSE3G2J
Neutral,conservative,NuAgePatriot,RT @ken_grinder: WE PATRIOTS MUST WIN WITH TRUMP AS PRESIDENT 4 MORE YEARS OF SECURITY ESPECIALLY WITH THIS PANDEMIC BEHIND US!!!
Neutral,conservative,LisaMar77991255,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,Junkyar16039401,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,liberal,MeInTheMitten,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,Dancergrangran,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,CiciGtz,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,liberal,toughguy1967,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,ken_grinder,RT @ken_grinder: WE PATRIOTS MUST WIN WITH TRUMP AS PRESIDENT 4 MORE YEARS OF SECURITY ESPECIALLY WITH THIS PANDEMIC BEHIND US!!!
Neutral,conservative,Fgarcia2849Jr,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,bent2mx,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,lisafhobbs,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,molon_labe1911,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,TruthHurts1983,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,BassetChris,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,liberal,ArmesHarry,"@lunaticopresid1 I said this same thing early. I dreaded when the pandemic first was news because I said then, ""now… https://t.co/Rst0a8hEC6"
Neutral,liberal,TrumpWatchNews,RT @CBSNews: Joe Biden is scheduled to meet Wednesday with workers and small business owners who have been affected by the pandemic-driven…
Neutral,conservative,anonymo77184297,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,IndyEnigma,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,NWFNole,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,CC_Momma,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,BBMarge65,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,jakepalmieri,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,BradPresta,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,conservative,MIPatriot_1,RT @RealSaavedra: Biden is going to restore relations with the nation responsible for a global pandemic that uprooted life around the globe…
Neutral,liberal,Zekesgirl1959,RT @CBSNews: Joe Biden is scheduled to meet Wednesday with workers and small business owners who have been affected by the pandemic-driven…
Neutral,liberal,Cat_in_Florida,RT @CBSNews: Joe Biden is scheduled to meet Wednesday with workers and small business owners who have been affected by the pandemic-driven…
Neutral,liberal,L_M_Fisher,RT @CBSNews: Joe Biden is scheduled to meet Wednesday with workers and small business owners who have been affected by the pandemic-driven…
Neutral,liberal,Bewillysodak,RT @CBSNews: Joe Biden is scheduled to meet Wednesday with workers and small business owners who have been affected by the pandemic-driven…
Neutral,liberal,watercutter11,"Criminal Trump Organization, Kushner Companies benefited from pandemic relief loans: report https://t.co/pjQ8klyuco"
Neutral,liberal,ZoeKissane17,"Trump Organization, Kushner Companies benefited from pandemic relief loans: report | TheHill https://t.co/OeivzVOrUA"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP NO MASKERS ARE 
holiday traveling and spreading a COVID Christmas across our country. He still offers no pandemic…"
Neutral,liberal,MinkinaNataly,"@WBUR ""While the pandemic is an obvious reason for the decline, some experts point out that international student e… https://t.co/7RhIsXRKTj"
Neutral,conservative,Billis4rox,Yuup 2
Neutral,conservative,CAGold3,Where r those 2?
Neutral,conservative,Mi3boys1,Video #2
Neutral,conservative,DARIAKRUGER,#BOT #2
Neutral,conservative,DARIAKRUGER,#BOT #2
Neutral,conservative,Billis4rox,Yuup 2
Neutral,conservative,SeaBreeze1958,That make 2 of us!
Neutral,liberal,LucyWithSword,RT @MattGertz: 2.
Neutral,liberal,Fieryreddragon,RT @MattGertz: 2.
Neutral,conservative,1969tttt,@JoeBiden Where's my 2 billion?
Neutral,conservative,JPizzle0909,2% election fraud in AZ
Neutral,conservative,FLaughon,My 2 favorites Kennedy and Trump
Neutral,conservative,TheyDidItAgain4,CIVIL WAR 2.0!!!
Neutral,conservative,BBellyboards,"#1 We Win again!
#2 We are Phucked!"
Neutral,liberal,steve_simonis,"Crime of the day, vol. 2"
Neutral,liberal,Annoyed42364256,There’s 2 we have to get back.
Neutral,liberal,SnarkyLibruhl,Trump fires Wray in 3... 2...
Neutral,conservative,ChrisSwafford_,TRUMP: We have to win those 2 Senate seats.
Neutral,conservative,Trishpel,"If this translates, is 2% enough to sway the election ?"
Neutral,conservative,lbecker18,There are 2 parties in this country: Republican and the Media
Neutral,liberal,snarkforce1,"Wray called to WH in 3, 2 . . ."
Neutral,conservative,JerryButlerSmi1,"No never been there, hope 2 go soon"
Neutral,conservative,SupportTRUMPS20,"2 GR8 #Patriots!✔
#BidenCheated 💯"
Neutral,conservative,Corner_Pundit,"@CottoGottfried a majority vote against him is not convicted.

Only 2/3"
Neutral,liberal,timboHawksfan,@OANN @JennPellegrino Once Trump is out of office #OANN your out 2.
Neutral,conservative,Simplysuze9,We need those 2 seats ..She’s wrong to say that.
Neutral,liberal,lindharma,Hellscape level 12.2.2020 ensues
Neutral,conservative,sariejune,Merry Christmas @CNN Day 2 of the #cnnadventtapes
Neutral,conservative,jeremiah5244,🚨🚨 Tune in today! 2:00 eastern.
Neutral,conservative,WP671,"Chasing after the 2 known #BoogalooBoys, they are a threat to the universe after all."
Neutral,conservative,FrannyMidway,2 out 100 votes taken from Trump in Arizona
Neutral,conservative,AuntieMae4Trump,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,FAMDOC7,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,KOPatriot45,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,magyckone,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,JAKZMEA,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,katkishwat,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,ILoveAmerica__2,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,liberal,TrumpFullof,@jsolomonReports So 2/3 approves?  Better than Trump by a landslide
Neutral,conservative,Hankus12,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,AniaKp,@JackPosobiec Yup there should be 2 vote watchers for each vote counter.
Neutral,conservative,LibertyLover56,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,MichaelWBate,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,galleydiana5,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,bhhonaker,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,gothgirlpink,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,andrea77214732,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,clark7950,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,Matttrina,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
Neutral,conservative,stevekloscak,RT @JackPosobiec: TRUMP: We have to win those 2 Senate seats
