Neutral,liberal,carpdd2,"RT @tribelaw: Take this in: Trump’s Chief of Staff says “We’re not going to control the pandemic.” 

Whut? 

Is that why you’re asking us t…"
Neutral,liberal,SusanQ294,"RT @NYDailyNews: W.H. Chief of Staff Meadows: “We’re not going to control the pandemic.”

Cuomo slams Trump for never trying, givinig up on…"
Neutral,liberal,undercover0000,"RT @MontyBoa99: @JoeBiden Obama warned Trump in Jan 2017, when 30 of his campaign staff attended a pandemic simulation exercise.

POUTS thr…"
Neutral,liberal,TwissterB,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,CostaRicaLiving,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,heart_moose,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,LockHimUp45,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,conservative,djtchwjtch,"RT @WarRoomPandemic: Ep 455- Pandemic: The CCP and Election 2020 Pt.1 (w/ Dave Ramaswamy, Chris Balding and Rudy Giuliani)  #WarRoomPandemi…"
Neutral,liberal,Tonyo711,RT @chipfranklin: This is from 1 year ago today. Retweet if you agree we need Joe Biden's leadership to end this pandemic. https://t.co/Lvq…
Neutral,liberal,ClaudiaEberly,"RT @KayKosmos: #VOTE

Vote to Save 130,000 lives
- because this Admin says 'we're not going to control the pandemic'

Vote to Save 21M peop…"
Neutral,liberal,SolarWerecat,RT @chipfranklin: This is from 1 year ago today. Retweet if you agree we need Joe Biden's leadership to end this pandemic. https://t.co/Lvq…
Neutral,liberal,KayKosmos,"RT @KayKosmos: #VOTE

Vote to Save 130,000 lives
- because this Admin says 'we're not going to control the pandemic'

Vote to Save 21M peop…"
Neutral,conservative,janemichellesm1,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,JonathanKrauss4,"RT @ClueHeywood: The Trump pandemic playbook:

1. Create black market for PPE
2. Preside over biggest public to private wealth transfer eve…"
Neutral,liberal,Suzanne42881362,RT @VoLinxx: In 2018 Trump fired the entire pandemic response team Barack Obama and Joe Biden had in place to prevent the massive death tol…
Neutral,liberal,TrumpSumpPump1,"RT @kylegriffin1: One year ago today, before COVID, Joe Biden said the U.S. was not prepared for a pandemic. https://t.co/XmL8AxuaIi"
Neutral,liberal,Barrabarra5,"RT @kylegriffin1: One year ago today, before COVID, Joe Biden said the U.S. was not prepared for a pandemic. https://t.co/XmL8AxuaIi"
Neutral,liberal,Triumphrat7,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,josfelines,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,HathorEarthFyre,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,Firestorm1776,"RT @ericgarland: 2017: Mueller begins indictments of Trump traitors.
2018: Trump dismisses pandemic team.
2019: COVID released in China.
20…"
Neutral,liberal,Book_Lady_127,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,DrCyn21,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,looice,"RT @ClueHeywood: The Trump pandemic playbook:

1. Create black market for PPE
2. Preside over biggest public to private wealth transfer eve…"
Neutral,liberal,Tree4justice,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,SamUddin4,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,endofracism,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,mpyancey,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,conservative,marie33891140,@JoeBiden Totally braindead - true time a liberal trait - and denying truth ⬇️H1N1- no one new it was a pandemic un… https://t.co/TorlkekpQL
Neutral,liberal,bene_fatta,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,BARBARA55024190,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,PsyDame,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,LaichePaul,"RT @KayKosmos: #VOTE

Vote to Save 130,000 lives
- because this Admin says 'we're not going to control the pandemic'

Vote to Save 21M peop…"
Neutral,liberal,Charles68431225,"RT @KayKosmos: #VOTE

Vote to Save 130,000 lives
- because this Admin says 'we're not going to control the pandemic'

Vote to Save 21M peop…"
Neutral,liberal,whitestar262,"@pcbrynn I believe the last 2 days have been the highest new cases throughout the pandemic. 83,000 each day. I can’… https://t.co/4zKxdsMvnq"
Neutral,liberal,KayKosmos,"RT @KayKosmos: #VOTE

Vote to Save 130,000 lives
- because this Admin says 'we're not going to control the pandemic'

Vote to Save 21M peop…"
Neutral,liberal,redmeg1053,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,ChristianM_74,"RT @KamalaHarris: The COVID-19 pandemic has laid bare the harsh truth: we don’t pay teachers nearly enough for their time, talent, and skil…"
Neutral,liberal,Teina_guavajam,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,conservative,SETipsey,@JoeBiden You couldn’t even control the H1N1 pandemic in 2009!!  60.8 Million Americans infected!!!  Imagine if it… https://t.co/o9hMJ2BVZG
Neutral,liberal,AshleyFerraz4,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,The3Buckleys,"RT @ericgarland: 2017: Mueller begins indictments of Trump traitors.
2018: Trump dismisses pandemic team.
2019: COVID released in China.
20…"
Neutral,liberal,IndiraShanti,"RT @kylegriffin1: One year ago today, before COVID, Joe Biden said the U.S. was not prepared for a pandemic. https://t.co/XmL8AxuaIi"
Neutral,liberal,mcgee_mom,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,JohnScottrober1,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,PamCollier2,"RT @Reuters: The U.S. has seen its highest number of new COVID-19 cases over the weekend, keeping the pandemic a top election issue https:/…"
Neutral,liberal,VeganBabs,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,LiberHuman,RT @VoLinxx: In 2018 Trump fired the entire pandemic response team Barack Obama and Joe Biden had in place to prevent the massive death tol…
Neutral,liberal,NadineLove3,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,GillicJack,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,liberal,29Sinclair,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,conservative,beresfsd,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,liberal,kasinca,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016."
Neutral,liberal,AmyMincey7,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016."
Neutral,liberal,42Lives,RT @carriecordero: No surprises here. A Trump 2.0 will be all about retaliation with a heavy dose of recklessness and consolidation of powe…
Neutral,liberal,Bytowngal,RT @carriecordero: No surprises here. A Trump 2.0 will be all about retaliation with a heavy dose of recklessness and consolidation of powe…
Neutral,liberal,realgreg,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016."
Neutral,conservative,diggero2,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,conservative,Chessydee1,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,liberal,sadiegirl2003,RT @carriecordero: No surprises here. A Trump 2.0 will be all about retaliation with a heavy dose of recklessness and consolidation of powe…
Neutral,conservative,ricknagasawa,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,liberal,dbur21,RT @carriecordero: No surprises here. A Trump 2.0 will be all about retaliation with a heavy dose of recklessness and consolidation of powe…
Neutral,conservative,jimmylemons,"true,,,, nothing us ever easy,,1/2 a GOP senator is better than 100% democrat senator"
Neutral,liberal,DianneVidotto,RT @carriecordero: No surprises here. A Trump 2.0 will be all about retaliation with a heavy dose of recklessness and consolidation of powe…
Neutral,conservative,Renshai22,RT @Tombstone1954: It's your lucky year Ben. Trump will beat Biden 2 to1 in popular vote.
Neutral,liberal,KathleenWoodw17,RT @carriecordero: No surprises here. A Trump 2.0 will be all about retaliation with a heavy dose of recklessness and consolidation of powe…
Neutral,conservative,GenZConservati1,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,conservative,mslibertyrider1,"RT @bortner_t: That is an excellent observation, so why in the HELL is the Media not asking this question ??? He doesn’t give 2 SHITS about…"
Neutral,conservative,littlebitgood,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,conservative,KTurnerfamily1,"@raelela @jamesplake721 @POTUS You cannot be both a Christian and a Biden supporter, the 2 are mutually exclusive.… https://t.co/muUdbI88Xy"
Neutral,conservative,deplorableBob63,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,conservative,JohannaDenton,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,conservative,Deb45Lioness,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,liberal,Deb90243593,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016."
Neutral,conservative,sandyj1967,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,liberal,Imatq1,RT @carriecordero: No surprises here. A Trump 2.0 will be all about retaliation with a heavy dose of recklessness and consolidation of powe…
Neutral,liberal,StaceyW32933359,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016."
Neutral,conservative,PerspicaciousXY,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
