Neutral,conservative,c_siera,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,HimJody4,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Michele18538074,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,astroterf,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,insightfull1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Concealcarrygrl,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,natalie_k7,So quantus want covid vaccine for their passengers to fly and also displayed Freemason illuminati symbol and NWO sy… https://t.co/E35EjYZchD
Neutral,conservative,natalie_k7,So quantus want covid vaccine for passengers to fly...also neo and Freemason symbols on their plane ? Wtf #maga… https://t.co/6aGehXVjlw
Neutral,conservative,KristiB06161523,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,TrumpIs86806962,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,liberal,redwhiskeypete,This is how Charlie Kirk plays. He’s blaming Pelosi for a 600 dollar Covid relief payment and making it sound as if… https://t.co/OCdJGWrZe7
Neutral,conservative,terri_lamke,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,IndyEnigma,San Francisco: https://t.co/l9Te9ye5Ln Many more people have died from drug overdoses this year than from COVID… https://t.co/K777IgVi3a
Neutral,conservative,Pacificnw777,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,kevinmbrady1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,ChellHolley,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Clifcar941,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,RebeccaL1955,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,58electricman,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,InAbsentia9,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,glorod3,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,1970pontiacgto,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,RohanHart,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,MamaB_L,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,John98990927XXX,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Donnathailand,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,SamPD4L,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,NotARus28512480,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,PaulineGoUSA,"Isn't this #PPP Bill for #COVID relief⁉️ 
🤬 #NancyPelosi‼️ She's destroying #Americans' lives, livelihoods &amp; our… https://t.co/LT9nMzFJfR"
Neutral,conservative,pnr9,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,liberal,ActualEnoch,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,C_BurnsTX,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,spankfit,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,graymorton,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,88_Charlotte_88,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,LucasLey2,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,AngelWarrior321,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,ringojr63,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Bexitime,"@realDonaldTrump VETO this trash, America last, COVID stimulus bullshit! We will primary every single congressman a… https://t.co/Xf0fooqiwd"
Neutral,conservative,MamaMac_,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,JessKickinIt79,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,liberal,DJKoessler,"This COVID bill is the **first real climate legislation in over a decade** 

It isn’t enough relief and Congress wi… https://t.co/Vk8tQNZsTS"
Neutral,conservative,AmandaGLA16,"@753112jma @timmmaah @salsarhopper @gregkellyusa @JoeBiden ""NY people got COVID from Europe not China."" Says who? D… https://t.co/PmydcG1DqW"
Neutral,conservative,anniecranberry2,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,sunshinekelly68,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,IreneVista1970,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,cue17trumpsta,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,nancydmoore25,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,RealCinders2,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,KathyFiscelli,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,brenner_colleen,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,KAG2020Patriots,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,jimcc66,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,perrisgirl1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Kegan545,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Diane37503883,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,LT_Misc,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,4HISppl,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,JRFelisilda,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,prevo13,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,LynnMarcotte,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,BENJAMI82919472,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,advolifestyle1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,USAPATRIOT0164,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,hall01101955,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,liberal,JustmeAnybody,@realDonaldTrump Governor Cuomo called on you to ban flights from the UK to protect us from a new strain of Covid t… https://t.co/k9quIy9Ryu
Neutral,conservative,lizardlady56,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,KimReinhard9,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,SebekTravis,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,KAG2Q2Q,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,destinlola,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,EricCha64599462,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,tladd58,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,SethMoo05593093,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,EnricoPalozzo,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Clark51Austin,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,marquessacasey,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,johnrzme,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,JeffreyDaviso13,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,bzilla4u1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,lindyqb5,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Everyday_EE,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,GirardDennis,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,Debbie23316200,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,bluffcreekdog,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,conservative,skylar617,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
