Sentiment,User,Post Content
Neutral,mvf427,"RT @Cleavon_MD: 153 kids have died from COVID, excluding EXCESS DEATHS. 1,544 have been SO SICK that they required ICU hospitalization. 1,0…"
Neutral,Skooked,"RT @Shoq: My good friend Janine has lost her mother to COVID, nearly her brother, and literally puts herself on the front lines every day t…"
Neutral,nfdaniel49,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,mccomasj,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,RobertaD7777,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,ErickMerchant,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,andy_hessey,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,sfh2019,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Pjgr8,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,barbaraevers380,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Hildo80,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,ErikB120,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,JoAnneF95945936,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LynneBentley15,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,erubio_p,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,pmg380,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,CarrieSweet2017,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LomaxPatriot,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,kg_nielsen,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,TorieWatcher,"83,757 #covid cases in ONE DAY IN THE UNITED STATES is NOT “rounding the turn” 😷 #AlternateReality #DonaldTrump.… https://t.co/njxCXZwe4X"
Neutral,stockguy61,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Mycrazy64212091,@B52Malmet Election because we can’t begin to fight #covid until we get someone that will stand on the side of scie… https://t.co/113zvpGi2L
Neutral,bltkssn,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,captnmorgan123,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,DeborahAndalin4,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,MrBanks76037905,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,iKimberLion,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Ellen72567,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,educatedadult1,RT @raydowd: Due to the hostage crisis President Jimmy Carter lost 11 points in popularity days before the election. COVID is the hostage c…
Neutral,chatbrat11,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,SEnglish5,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,robinsonjm123,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,cayebound,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,mejay227,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,SirVantes137,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Denise62523907,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Momma_Momo7,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,bO_beeza,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,TheMominatrixx,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,AndreaMatthews9,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Davidsannie4,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LazuliLady,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,JPeacelily,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,bcloud1967,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,SamDavi78424983,"America needs a different Cheerleader, @realDonaldTrump cheered 225,000 deaths and said ""Learn to LIVE with COVID"".… https://t.co/EALTK631fx"
Neutral,Canuck3030,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Betterw05759703,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,ThisIsGinaMo,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,JEvansEagle,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Kimlawr3355,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,lindastroope,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,lgtip,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,DebraBenedict3,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,wiseupriseup42,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,don_croswhite,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,CarrieH10987654,"RT @SafetyPinDaily: US steps up deportation of Haitians ahead of election, raising Covid fears | Via Guardian https://t.co/rIQCFuhFsc"
Neutral,RealCarloMarx,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,DebbFinnegan,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,pamelavanbeekum,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LucyandEthel1,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,ElphinLoneOak,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,agomar999,@NotATweeter16 @BarackObama Covid dead victims won’t be living w the consequences of the 2016 election any longer.… https://t.co/zeRVU530xP
Neutral,kevinpaquette3,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LittleLamb9,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,jojake111,"RT @SafetyPinDaily: US steps up deportation of Haitians ahead of election, raising Covid fears || Via Guardian https://t.co/rIQCFuhFsc"
Neutral,gailbriggs8,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,WCaddict,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,blanksjh80,I can't wait to see how stupid these people are going to feel when they realize COVID keeps getting worse instead o… https://t.co/7qxOEaGQD2
Neutral,tsartbot,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,energy_ann,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,LilithGardener,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,TheOGJPP,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,nicshaf,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,shayne707,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,mxwlhseB,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,DSummit44,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,JennieLAngell,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,SwmpladySH,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,alldisney2,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,IvotedforJoe,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,beanveron,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,katona_barbara,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,osbeachwalker,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,TrumpWatchNews,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,chrisanthony888,"RT @rena_korb: With just 5 days to go before Election Day, Iowa is closing a huge number of polls because ""COVID."" Somehow closures manage…"
Neutral,justscott65,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,GrandmaShark18,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,MaryFar79417564,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,SheripetersonS,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,terrygavan1,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,Lindag3333,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,SineQuaNonLove,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,NancyKlapak,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,NastyWoman007,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,DalyPolitics,"RT @SafetyPinDaily: US steps up deportation of Haitians ahead of election, raising Covid fears || Via Guardian https://t.co/rIQCFuhFsc"
Neutral,LeinoErica,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,WilsonAlta,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
