Sentiment,User,Post Content
Neutral,northway_debbie,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,HaveAnOpinion2,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,anony222222,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,moonstoneowl,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,agado2u,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JimmyTona,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,ev_mims,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,SusanSaysHi,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,GeoBograkos,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,DontMeanNothin,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,johnhpetroff,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,ValerieGuardia,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,sammartinezboyd,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,rebelpost2ruth,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,cotenooo,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,SammySettanni,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,lulu742,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,bluegirlina,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,SPEAKUPJULIA,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,CrimeHaiku,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,mew180,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Jenjen20203,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,fake_donny,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,cracraft_teresa,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,JacqueLarose,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,tracysaustin,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,abbri2016,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,MtrCtyLady,"1)  Coronavirus Task Force - 1st week - mask mandate
2)  Confirm Cabinet - 1st week
3)  Stimulus package - negotiat… https://t.co/opXoWrkhz6"
Neutral,summer7570,"US coronavirus cases pass 11 million with 1m in just one week as Donald Trump plays golf 
 his cult rides around in… https://t.co/PCdfdVN5jn"
Neutral,crosa1988,"Trump coronavirus adviser Scott Atlas urges Michigan to 'rise up' against new Covid-19 measures

Trp never gets tir… https://t.co/YIzFshFexJ"
Neutral,lura_ks1972,RT @hiaquaman: @RBReich elon musk doesn’t care about covid bc he knows he’s rich enough to receive trump-level white glove coronavirus trea…
Neutral,UniPolitica,"🔸 🎥 Coronavirus y crisis económica, entre los principales retos de Joe Biden como presidente de EEUU.… https://t.co/lV4ukeIzj9"
Neutral,justjo2,"RT @mjk_4mjk: @SWAtlasHoover 6/23/20: ""‘I don’t kid’: Trump says he wasn’t joking about slowing coronavirus testing"" https://t.co/DwNDW9kSa…"
Neutral,DoreenStovenour,"RT @RepSpeier: .@POTUS hasn’t attended a coronavirus task force meeting for 5 months. America hit a record 184,000 infections &amp; over 1,400…"
Neutral,Way2gosassy,"RT @RepSpeier: .@POTUS hasn’t attended a coronavirus task force meeting for 5 months. America hit a record 184,000 infections &amp; over 1,400…"
Neutral,ebayjick,"RT @RepSpeier: .@POTUS hasn’t attended a coronavirus task force meeting for 5 months. America hit a record 184,000 infections &amp; over 1,400…"
Neutral,harriet622,"RT @RepSpeier: .@POTUS hasn’t attended a coronavirus task force meeting for 5 months. America hit a record 184,000 infections &amp; over 1,400…"
Neutral,JeanLuc03150162,@kiddodig @Ratel_Tel Ce vote est une véritable honte. Le coronavirus a bon dos. Ils confinent et en profitent pour… https://t.co/AXbc8WBwec
Neutral,S247Ro,"updated:
November 16, 2020, 
13:56 GMT
 
UNITED STATES 🇺🇸🇺🇸
CORONAVIRUS 

CASES:   11,372,904

DEATHS:  251,934✝️🛐… https://t.co/Xx7nc9TqAX"
Neutral,keykeyoficial,RT @laderechamedios: 🇺🇸 | Joe Biden ya tiene a su gurú del coronavirus: le recomendó una nueva cuarentena de 6 semanas y tomar deuda de Chi…
Neutral,Reeksoo,RT @laderechamedios: 🇺🇸 | Joe Biden ya tiene a su gurú del coronavirus: le recomendó una nueva cuarentena de 6 semanas y tomar deuda de Chi…
Neutral,IrrealBearTrump,RT @laderechamedios: 🇺🇸 | Joe Biden ya tiene a su gurú del coronavirus: le recomendó una nueva cuarentena de 6 semanas y tomar deuda de Chi…
Neutral,vickiemjb,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Nials5,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,ebayjick,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,dlmoore921,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Skooked,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Kara_B77,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,KoaCalifornia,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,boatlena,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,withgracegoi,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,chapstickislife,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,KimberlySeman,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,NatCo98,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,writewhale,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,ecclesias,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,MaryECurran1,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,bpt326,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Cindy93927041,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,renomustang,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,nancy_westberg,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,MyraEAvery,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,Janicehello2,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,janejacv,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,jmmorrissey,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
Neutral,HollisinPa,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…
