Sentiment,User,Post Content
Neutral,PaulDillon18,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,SammyAce17,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,zaphodsbud,RT @s_vickman: William Barr must be overjoyed that he ran interference for this turdblossom for the last 2+ years..... https://t.co/Q8nKr9c…
Neutral,pocope,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,timlfranks1,"RT @bobcesca_go: And just think -- after she's done screaming like a Trump cosplaying maniac, she'll climb behind the wheel of a 2,000lb de…"
Neutral,MissK_HAK57,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,KyleBro51585114,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,timmyb72,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Kathryn_L_L,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,azredsoxfan65,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,rayleengale,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,laurie91020,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Arriadna,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Cheria63,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,stopalready23,Help if you can. These 2 Senate seats are going to make all the difference in whether we continue to have Mitch obs… https://t.co/KpxEcCiMqy
Neutral,davidpsdem,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,ingridkirschba3,"RT @eugenegu: @realDonaldTrump Actually, 3 million mail-in ballots were requested in Pennsylvania. 2.6 million mail-in ballots were returne…"
Neutral,MyraDSirois1,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,ATX_STRONG1,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,BGulsby,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,angelamelini,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Jilliandance,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,ohpleeznotagain,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,CathyGTexas,RT @frank55535558: @thehill 1/2 of corrupt trump's staff was not approved by the Senate. Now they think President Biden needs their approva…
Neutral,HartKariann,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,PattiFink,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,TanyaGrahamDVM,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,kirbyallen00,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,sephius1999,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Tomc6860,Trump supporter who gave $2.5m to fight election fraud wants money back - The Guardian… https://t.co/nK5s3fjUc4
Neutral,DanielSHSU1,"@jmjones2207 @TeganFFF @ChuckCallesto Record economy was under FDR, a democrat with 1.2% unemployment rate. 

And t… https://t.co/1sil62knaw"
Neutral,sevenbowie,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,VoteTraitorsOut,"RT @eugenegu: @realDonaldTrump Actually, 3 million mail-in ballots were requested in Pennsylvania. 2.6 million mail-in ballots were returne…"
Neutral,globalcitizenln,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,EdJohnson54,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,whenpigsflyyy,"RT @venetianblonde: 1) It wasn't Major's fault
2) Joe's ankle will be fine
3) how refreshing to have a President-elect who tells us what is…"
Neutral,taydon52,@BrownieElf07 @JbkJbk1234 2) Now a few ppl want to mysteriously say they saw something something that they won't sw… https://t.co/Tl2KYYwJl8
Neutral,ctown4life24,"@Sunset4Me @MSNBC Countdown to Fox News asking, ""Is Kamala ready to lead if Biden is unable to serve out his term?"" in 3...2...1..."
Neutral,DocDarnell,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,KUSlv_Blk,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,bannerite,"RT @KaivanShroff: So far Biden has picked 3 women, 2 of which are women of color, for key economy-related roles in his Administration.

Jan…"
Neutral,Suzanne31785213,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,stopalready23,"@santiagomayer_ @PastorElvis 1- $ of his idiotic cult followers
2- $3Million recount in WI ended up with more votes… https://t.co/OFMisOZ3mT"
Neutral,rosanthony3,"RT @DHStokyo: @toddstarnes A few basics you don't seem to understand:

1) The U.S. has grown by 27M people since Obama was elected.

2) You…"
Neutral,gregsgirl2,"RT @DHStokyo: @toddstarnes A few basics you don't seem to understand:

1) The U.S. has grown by 27M people since Obama was elected.

2) You…"
Neutral,Abq01,2/ People should read Prof. Kim Wehle's @kimwehle articles in the Atlantic. She puts it all in perspective and make… https://t.co/faTdok43XJ
Neutral,ScienceLoverDan,"Trump says it is a lie that he only paid $750 in income tax the past 2 years.

If only there was some document he c… https://t.co/6U5cCKIbBA"
Neutral,JohnGetman1,RT @ChiefCovfefe: Edited video with a timeline. 2 years of tRUmp shown as a laundry machine with a brick in it. https://t.co/xu5UPcm5lC
Neutral,kattlekate3727,"Besides his 2 rescue German Shepherds, the Biden's will have a cat grace the WH!  That will be great again! https://t.co/fPSlyXNwky"
Neutral,Rawkuz99,"RT @bobcesca_go: And just think -- after she's done screaming like a Trump cosplaying maniac, she'll climb behind the wheel of a 2,000lb de…"
Neutral,JayCourt4,"@KellyO It truly fascinates me how Trump has yet to use the ""caravans of illegals came up to vote"" like he did in 2… https://t.co/ee2fRZEuw8"
Neutral,3Durden,"@SteveGroves75 @mike_wanaoni @realDonaldTrump REPUBLICANS PLAYBOOK:

1. Stealing the election RIGHT NOW...
2. Alrea… https://t.co/7JQhJ8nfAd"
Neutral,LeinoErica,"RT @pithypacky: The three norms Trump could still smash through prior to Jan 20.

1.  Try to pardon himself (and his co-conspirators).

2.…"
Neutral,Bevbb9,"RT @ajayjagota: Points for MPs to remember when they vote on Tuesday 
Tier 1 - surviving in business 
Tier 2 - trying to stay in business…"
Neutral,dreamerstar1000,"RT @NeverTr95218328: They are starting to wake up from there 4 year coma.

Man sues for refund of $2.5m he donated to Trump election challe…"
Neutral,Dasheiprod,"@kylenabecker @DonaldJTrumpJr Who? All 2 of these guys, who’s company is a couple of years old and makes $140k a ye… https://t.co/0ZuGGUY0ep"
Neutral,UpNorthOpinions,"RT @PeggyStuart: This is historic in so many ways! 
1) We have TWO Senate races in the same state at one time!
2) Georgia had record turnou…"
Neutral,JimBrya68704905,"RT @shossy2: They haven't quite grasped the concept of walking, &amp; WHY are these 2 grown 'men' dressed alike in ill-fitting clothes?
Another…"
Neutral,farmboy1111,"RT @SPMcKenny: @SassyWoman2020 @Frankvdb1971 😂😂😂😂😂😂😂😂😂😂😂
👇A Trump SUPPORTER, who DONATED $2.5M to help expose and prosecute claims of fraud…"
Neutral,flyiiiinghorse,"RT @MikeJ74247802: So glad @realDonaldTrump pd big $$ 2 have WI recounted! With his poll watchers questioning EVERY ballot in Milwaukee, th…"
Neutral,MaryMary0414,"RT @steve_vladeck: Imagine where we’d be if (1) the key states had finished counting by Wednesday, November 4; and (2) there weren’t widesp…"
Neutral,HavenGram,@BrockTheFree @FlorioGina You are the communists. Trump suing and wanting to throw out 2.7 million Americans votes.… https://t.co/iT7dbfrMNE
Neutral,cowards_are_us,RT @cowards_are_us: #Trump &amp; @VP WORKED TOGETHER 2 RUIN THE MORAL CORE OF OUR COUNTRY WHILE @senatemajldr @GOPLeader @SenatorLoeffler @send…
Neutral,JesseBarstow,@TheRealHoarse I half expect Trump to fire everyone in the federal government like 2 days before inauguration.  It… https://t.co/NO9caji9Eo
Neutral,DawnBeal9,"@realDonaldTrump 1) The stock market is on the rise because there is hope for the future, minus one Donald Trump. 2… https://t.co/Yo8pRTqvQT"
Neutral,denisew16755374,"RT @MontyBoa99: @JennaEllisEsq Ms. Ellis is referring to Article II, Section 1, Clause 2, which assigns to the states the responsibility fo…"
Neutral,BrunoBklynNY,"@RatioedAgain @brianstelter They're each trying to out MAGA the other because:
1. MAGAs may stop watching FOX
2. Ot… https://t.co/zZ76qIKlUz"
Neutral,GodzBizzy1,@carrollbland Absolutely! So 4 @JoeBiden 2 say he won't be bringing charges against #Trump is absurd. #Trump has br… https://t.co/OpEbGI9FUt
Neutral,leftleanin,"@gtconway3d @SCClemons Why have we only seen two (2) shreds of evidence, both Republican voters? Even if doubling o… https://t.co/PtqZKCX5Jl"
Neutral,Jjay54181023,"RT @Inkling61: Democrats are the party of national security now. 

The GOP flopped over like a $2 whore to Russia &amp; traitor trump."
Neutral,yvonnecody1326,RT @grantstern: @gtconway3d 1) Facebook took away the reach of anyone publishing tough truths about Trump's craziness. 2) Some of us didn't…
Neutral,starrystarryn_t,"RT @politvidchannel: ""GOP senators say they expect to refocus on curbing the nation’s debt and reforming entitlement programs starting in 2…"
Neutral,UrsulaTodd18,"@charliekirk11 @DonaldJTrumpJr 2 possibilities: they are Deep State and want Trump gone, or there’s nothing to inve… https://t.co/bmVLOPeQMh"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump &amp; @VP WORKED TOGETHER 2 RUIN THE MORAL CORE OF OUR COUNTRY WHILE @senatemajldr @GOPLeader @SenatorLoeffler @send…
Neutral,BoOkWoRm_jen,"RT @politvidchannel: ""GOP senators say they expect to refocus on curbing the nation’s debt and reforming entitlement programs starting in 2…"
Neutral,CassOMalley1,RT @grantstern: @gtconway3d 1) Facebook took away the reach of anyone publishing tough truths about Trump's craziness. 2) Some of us didn't…
Neutral,HayThatsMyBike,"RT @DHStokyo: @toddstarnes A few basics you don't seem to understand:

1) The U.S. has grown by 27M people since Obama was elected.

2) You…"
Neutral,tan123,"""We now know that there were at least 2,000 people who signed Wisconsin ballots as “MLW” or there was one individua… https://t.co/2p9UHX8ufB"
Neutral,LouisHorvath7,"@realDonaldTrump 1. Trump lost the election. By a lot.

2. Trump had absolutely nothing to do with the vaccine. 

3… https://t.co/kaqGrNXBtz"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump &amp; @VP WORKED TOGETHER 2 RUIN THE MORAL CORE OF OUR COUNTRY WHILE @senatemajldr @GOPLeader @SenatorLoeffler @send…
Neutral,AlcairoCrystal,"RT @DHStokyo: @toddstarnes A few basics you don't seem to understand:

1) The U.S. has grown by 27M people since Obama was elected.

2) You…"
Neutral,Betsy_Manning,RT @lindacaseauthor: @atrupar And @MariaBartiromo just sits there w her finger up her nose &amp; nods like an imbecile while listening 2 trump…
Neutral,Stweeting1,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,renee3147,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
