Sentiment,User,Post Content
Neutral,TJHesla,"@SenatorBraun Hi Mike. Trump lost. In other words, Biden won. Now, get a Covid relief package for your constituents… https://t.co/znqQnJLZng"
Neutral,kimby55,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,loyaltotruth1,"@fake_biden Keep your mind on not being dead of COVID like the 288,262 Americans trump caused to die due to his lie… https://t.co/7E6ZzECwoe"
Neutral,sonneyjo,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,HHooversGhost,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,reporter616,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,kathy_resister,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,devdev324,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,marnimagpie,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,StolenRealism,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,WhirledCitizen_,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,menjicm,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,NoWhereMan1974,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,mgoldfarb999,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Daniel2Wolves,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Doramary,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,JenLuvsMonkeys,'A massive failure by President Trump': Chris Wallace confronts HHS Secretary Azar over COVID debacle https://t.co/oQKFxpG648 #SmartNews
Neutral,JCAnton0710,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,KCBrickley,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,aquarian1953,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,tartandfruity,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,GogartyKay,No masks. No social distancing. This is a massive #Trump  #COVID super spreader &amp; in 2 weeks many of these people w… https://t.co/tacjJ7fPX8
Neutral,StracheyLytton,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,therealzanetta,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,loyaltotruth1,"RT @loyaltotruth1: @kikecrespo 
8,797,632 Americans recovered from COVID b/c they got tested, received medical care asap. If not most of th…"
Neutral,marcireznik1,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,GrandmaMO,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,SusanNagle5,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,stockguy61,RT @crzyfkinworld: Georgia is going to see a huge spike in COVID cases in two weeks. Thousands of people packed in like sardines waiting fo…
Neutral,ariegoldshlager,"RT @washingtonpost: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,tsartbot,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,TQTonya,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,devdev324,"RT @washingtonpost: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,KY_Rose_1976,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,amzieaa,"RT @RobertVosFrere: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,GrandmaTheGrey,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,dumptrump1234,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,PamRollins,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,InhellJourney,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,GolasKathleen,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,katiedidanddid,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,StanleyEnna,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Beau97849013,"RT @washingtonpost: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,penny26036861,@JoeBiden One million new covid cases in one day. God help us. Trump needs to go now so we have a chance of living thru this.
Neutral,mcnamaraorama,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,ThusSpokeZara,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,BGulsby,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,IAmJoeTrudeau,"RT @washingtonpost: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,InformedSmart,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,IsaiBlackwidow,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,PensiveMusings,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Benito35ddDavis,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,jlcrump816,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Bonnievee57,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,watercutter11,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,GerryHughes59,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,TrumpGrill,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,DrWAVeSportCd1,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,herrick_a,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,susan_massaro,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,ScienceLoverDan,"Former Presidents Barack Obama, George W. Bush and Bill Clinton are volunteering to get their Covid vaccines on cam… https://t.co/8nKMHGpmwT"
Neutral,samplergal1,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,piniosd,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Debbie1954,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,FettGeo,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,scuzie8,"@atrupar Georgia is number 14 on the list of states for COVID death per 1M population.  Yet, Trump is there in a ma… https://t.co/sw9ccII9DS"
Neutral,JoebCarolan,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,BernTshirt,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,BonnieRenouf,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Greytness28,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,jothetwit,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,robbynb,"RT @washingtonpost: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,Watchdogsniffer,"RT @washingtonpost: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,man_gom,RT @diaz_manuel: Le suspenden su célula profesional a doctor que minimizó el COVID y no utilizó cubrebocas fanfarroneando al respecto.
Neutral,DumpTru34821774,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,TonyBurton1965,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,shawnlsn,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,mamahotone2010,"RT @washingtonpost: Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/…"
Neutral,Suma4720,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,acehanna54,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Smilingl8dy,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,42Lives,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,HarryWhy3,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,laura5801,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,dakine100,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,HawkeyeFan1983,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,SmithChick1201,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,melaniejarvis2,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,greenlkgrl,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,IcuNoItAll,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,JNostrabor,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,GigiTerrix4,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,CatPetch,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,jamarlind,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,peggyjags,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,OMAHAGEMGIRL,'A massive failure by President Trump': Chris Wallace confronts HHS Secretary Azar over COVID debacle https://t.co/XCjb2lRSVE #SmartNews
Neutral,RuthSch04593054,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
Neutral,Dawn11681,"RT @SteveRustad1: Only 2 Americans died of Ebola. 

GOP liars attacked Obama for ""failed leadership"".

COVID deaths?

283,000.

GOP praise…"
