Sentiment,User,Post Content
Neutral,Marchisimo,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,mnold01,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,ScottLeisz,"At Trump’s New York hotel, the pandemic is hurting business — again - The Washington Post

That and the bedbugs. Hi… https://t.co/u479Px85eV"
Neutral,martinm34060415,"Trump has failed the Nation. Repubs have failed the Nation.
Citizens are now living through the worst pandemic resp… https://t.co/TnpVJ0QLhL"
Neutral,Earthtenant,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,katkatkat000526,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,KARENGR35082003,"RT @BarbraStreisand: Trump’s last months are a non stop barrage of lies as he ignores the worsening pandemic and the economic fallout.

htt…"
Neutral,kathylong401,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,SusanBlackeyed,RT @LemonadaMedia: Will Biden be able to get thru to Trump supporters on the issues of the pandemic? Will Trump's Twitter power outlive his…
Neutral,Joe_Tauriello,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,charmcity1973,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,AlysonHChadwick,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,SalemJakes,"@realDonaldTrump @TuckerCarlson AMERICA  IN  CRISIS 

over 3,000 Americans were killed today in Pandemic

trump con… https://t.co/iIxI86nJTM"
Neutral,SalemJakes,"@realDonaldTrump @nypost @TuckerCarlson AMERICA  IN  CRISIS 

over 3,000 Americans were killed today in Pandemic

t… https://t.co/4kzhliyXbM"
Neutral,firsttakes,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,hotdiggityDR,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,ENG1375,It’s not just the pandemic. I’d sooner sleep on the sidewalk than in any #Trump property and I bet I’m not alone.… https://t.co/zswquCgaaQ
Neutral,svbellaluna,"RT @DaCostaCardiac: @ShimonPro So he, TrUmP and privileged cronies get to deny the pandemic, allow 200k++ Americans die, refuse to wear mas…"
Neutral,Dan_Hamell,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,JeriCubs16,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,HopHedbrewhaus,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,JayBennettCoach,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,marlie_blue,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,mommu60,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,textmeishmael,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,Tap8dotcom,Jimmy Kimmel Brutally Mocks Trump Lawyer Jenna Ellis for Getting COVID After Claiming ‘There Is No Pandemic’… https://t.co/3YEDjb9VQW
Neutral,EdmundoMolina6,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,Phenix2011,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,tipitgirl,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,rtmorrow,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,westkydem,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,varda_friedman,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,RaymondSoCal,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,Cynical_Betty,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,rjamime,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,Sinati16,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,Marnie12281923,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,cacotter,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,mrinjustified,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,AstiJesse,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,skomoruchar,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,KelseyVanCleef,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,BretHammers,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,njterp99,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,OneCheer,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Neutral,BrauneisAmy,RT @LemonadaMedia: Will Biden be able to get thru to Trump supporters on the issues of the pandemic? Will Trump's Twitter power outlive his…
Neutral,pbo4us12,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,TruthMa32928458,"NOT BAILOUTS FOR WALL STREET. HE AGREED $1,200 FOR EACH AMERICAN. THIS PANDEMIC HAS WRECKED HAVOC ON PEOPLE OF GEOR… https://t.co/926czGbco5"
Neutral,Enrico056,RT @LemonadaMedia: Will Biden be able to get thru to Trump supporters on the issues of the pandemic? Will Trump's Twitter power outlive his…
Neutral,Pegster99,RT @LemonadaMedia: Will Biden be able to get thru to Trump supporters on the issues of the pandemic? Will Trump's Twitter power outlive his…
Neutral,JudyG83074235,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,DotWonder,RT @LemonadaMedia: Will Biden be able to get thru to Trump supporters on the issues of the pandemic? Will Trump's Twitter power outlive his…
Neutral,MouseBarbara,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,Troy2k,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,yvonnecody1326,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,mrsjb007,"RT @mmpadellan: The man who WON the presidency spends every day organizing his team, and making plans to address the pandemic and save live…"
Neutral,windycity54,Trump and the GOP are incompetent! Didn’t handle the pandemic at all. Thousands out of work and they’re bitching ab… https://t.co/WgHbDg4iuA
Neutral,Gaia_Rising,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,ThurstonRenee,RT @JoeBiden: This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic un…
Neutral,KarenRoams,"@JoeBiden Joe: just say ""HELL NO!"" to Birx. 
Deborah Birx wants to be on Biden's coronavirus team.
Birx wants to be… https://t.co/M1ZjCmA1vO"
Neutral,nadiepetah,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,georgialove0916,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,Gummbyman32,"RT @Lmo66Olson: Mary L. Trump blames her Uncle's ""criminal"" coronavirus response for 200,000+ American deaths https://t.co/eThC6hpgPq"
Neutral,dg_rrt,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,KathlinaBerger1,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,ocanannain,"https://t.co/jwRZP8ycgP 
The degree of coronavirus regulation 
tends to track political lines. President-elect Joe… https://t.co/Epgsu6AE3z"
Neutral,questar1959rep1,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,MelancholicOpt1,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,rayleengale,"RT @MattNegrin: Zero remorse at any of the news channels for taking Trump’s fake coronavirus briefings live every day for two months, sprea…"
Neutral,Mallorysmammo,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,Q86Dee,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,marynlm,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,Blubdha,RT @stephgracela: Trump and Friends Got Coronavirus Care Many Others Couldn’t -- as hospitals start to ration care for regular people https…
Neutral,wynos25,HELL NO!!! ⁦@Transition46⁩ Trump coronavirus coordinator Birx seeks role in Biden team - Los Angeles Times https://t.co/waBfcQeJk3
Neutral,midwest_sarah,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,greeeneyedwhwom,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,DebraBa45242156,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,Jeannine8Carol,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,JSeulement2019,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,Terry93336683,"Still, for a Biden team that won the White House partly on vows to change course from Trump’s coronavirus policies,… https://t.co/EC8AWtbRfX"
Neutral,sherry_bath,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,BoogidFfskw2002,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,VictoriaECrosby,"RT @Lmo66Olson: Mary L. Trump blames her Uncle's ""criminal"" coronavirus response for 200,000+ American deaths https://t.co/eThC6hpgPq"
Neutral,SueAnn32185181,Trump and Friends Got Coronavirus Care Many Others Couldn’t - The New York Times UNBELIEVABLE! Should be available… https://t.co/3Z5egSeWGC
Neutral,TisharraRahl,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,zeldt,"RT @99Ascend: Hours after the U.S. reported a staggering 3,000 coronavirus deaths in just 24 hours, the Department of Labor announced Thurs…"
Neutral,KeithTatem,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,BlaineHashimoto,"RT @JesseFFerguson: NEW YORK TIMES --

""Trump and Friends Got Coronavirus Care Many Others Couldn’t"" 

https://t.co/drhdbsLJoO"
Neutral,nonicara,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
Neutral,Jaypeah,"RT @hugolowell: House Speaker Nancy Pelosi tears into Trump just now over coronavirus death toll that yesterday reached 290,000 — a figure…"
