Sentiment,User,Post Content
Neutral,BoontonKaT,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,LALewman,"@maddow Trump's Failed COVID Response:
-It's a hoax
-Ignore the experts
-It will be over by Easter
-Confiscated PPE… https://t.co/44VhTme08k"
Neutral,DaysWithDave,"RT @davenewworld_2: There's a Trump rally in Iowa today and they reported over 7,500 new COVID cases in the last 7 days. At a population of…"
Neutral,firefly909,RT @PegLulu2: Two dozen cases of Covid in Minnesota have been linked to a Trump rally. Yet Trump still goes out knowing that by him not wea…
Neutral,CoraElyts,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,RoganP6,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,xaipe3,RT @RawStory: ‘Another lie’: Epidemiologist dismantles Trump claim that America is ’rounding the corner’ on COVID https://t.co/ox16ieqy1W
Neutral,a_eridani,RT @PegLulu2: Rudy Giuliani told Trump supporters that noone dies from Covid anymore. This makes me furious. Speak to all the families of t…
Neutral,AnitaThom57,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,SmokeyStafford,"RT @thehill: Mnuchin says COVID relief before election ""would be difficult"" https://t.co/YHyqlGiirJ https://t.co/rceBf7eHmC"
Neutral,jhadleyconrad,"RT @lisatozzi: So, Trump refuses Covid safety protocols, throws a tantrum, and refuses to debate Biden and NBC rewards him for it. Cool.  h…"
Neutral,terrygavan1,RT @RightWingWatch: Right-wing conspiracy theorist Rick Wiles says that Trump got COVID as a result of an assassination attempt carried out…
Neutral,alaskarebel,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,Thomas75566778,"RT @ProjectLincoln: Tonight, Trump will likely say that his China ""ban"" helped stop the spread of covid.

Like most things he says, this is…"
Neutral,FrecklesXX20,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,CassOMalley1,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,Richard40127285,"RT @onlytruthhere: When will Trump tell us who got over $400 BILLION of Covid relief money. 

Our tax dollars! 

When asked this question,…"
Neutral,huskygirl649,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,TroyerRita,"RT @ProjectLincoln: Tonight, Trump will likely say that his China ""ban"" helped stop the spread of covid.

Like most things he says, this is…"
Neutral,emsgemso,"@GregMolidor Joe Biden! All the way.  The Covid-in-chief is not worth my time. Had enough of his lies, his orange f… https://t.co/C9nyVfPoxx"
Neutral,cedarwingwax,"RT @ashadornfest: Biden is better for climate change, criminal justice, and COVID leadership. Tell your voting-age teens, cousins, nephews,…"
Neutral,NastyResister,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,cobaltink,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,KimMeldahl,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,master_deli,"RT @MedCrisis: 🍔NEW VIDEO!🇺🇸

Much already said about Trump's COVID diagnosis so didn't want to go over old ground, but thought it was an i…"
Neutral,MichelleUnthan1,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,yvonnenevala,RT @RawStory: ‘Another lie’: Epidemiologist dismantles Trump claim that America is ’rounding the corner’ on COVID https://t.co/ox16ieqy1W
Neutral,ramos1944,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,politicalchick6,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,OshetJimmy,RT @realTuckFrumper: ‘Another lie’: Epidemiologist dismantles Trump claim that America is ’rounding the corner’ on COVID https://t.co/ea8bJ…
Neutral,MamaBear64,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,gardengirlove,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,DebbieHowes6,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,change_agent4,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,SherrySherrmorr,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,candies2639,Most Americans Want Senate Vote on COVID Stimulus Before Amy Coney Barrett's SC Nomination: Poll https://t.co/4wIhujLejh
Neutral,AdiraAsh,"RT @TheRealHoarse: To my knowledge, Bill Barr hasn’t been seen in public since Trump was diagnosed with COVID contracted at an event Barr a…"
Neutral,MTmarilyn2,RT @CitizenWonk: ‘Another lie’: Epidemiologist dismantles Trump claim that America is ’rounding the corner’ on COVID https://t.co/n61e3620R…
Neutral,MadMD1999,RT @RightWingWatch: Right-wing conspiracy theorist Rick Wiles says that Trump got COVID as a result of an assassination attempt carried out…
Neutral,alanjoh1949,RT @POLITRICKSLIVE: MAKE NO MISTAKE! Rs are only trying to negotiate a #Covid package to save their re-election seats. Not b/c they want to…
Neutral,ThoughtsOfTony,Going to vote this weekend with about 30 people... all voting #BidenHarris2020 and follow up with covid safe bbq af… https://t.co/Z9naKgo2B3
Neutral,McnellisWilliam,RT @realTuckFrumper: ‘Another lie’: Epidemiologist dismantles Trump claim that America is ’rounding the corner’ on COVID https://t.co/ea8bJ…
Neutral,MadMD1999,"RT @onlytruthhere: When will Trump tell us who got over $400 BILLION of Covid relief money. 

Our tax dollars! 

When asked this question,…"
Neutral,Julie03509064,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,ltwlauren,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,Autarkh,"RT @thedailybeast: We get it if you want to just go back to bed at this point:

The Trump White House is hanging its new COVID strategy on…"
Neutral,gypsum,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,maxie_530,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,gypsum,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,Triumphrat7,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,Scottishborn71,"This may be a stretch, but I think 1 reason trump faked his Covid, was get out of the debates and to get ‘townhall’… https://t.co/9XRtEJwNHk"
Neutral,GregoryHardinII,"RT @Alexgorithmic: @GregoryHardinII Yeah.
Pelosi: Passes second Covid relief bill (twice).
McConnell: Makes lowball offer that isn't even i…"
Neutral,chapstickislife,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,lindee1364,"@atrupar NO!!! Haven't seen him with trump or anyone else! Leads one to believe that Barr is positive for COVID, wh… https://t.co/acEz0h1nUz"
Neutral,Strapmeuppark,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,L_M_Fisher,"RT @MonmouthPoll: NORTH CAROLINA VOTER POLL:  Who do voters trust more to handle:

#COVID:
47% @JoeBiden
38% @realDonaldTrump

HEALTH CARE:…"
Neutral,susango59768818,"RT @MarTheResister: It's kinda ironic...my Governor (Mike DeWine, R-OH) is pleading with all citizens to wear masks as COVID cases are spik…"
Neutral,ACMcEwan,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,Firestorm1776,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,iyamtoo,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,PRAgainstTrump,"¡Se siente, se siete, el COVID está presente!

#Boricua #BoricuasConBiden #LatinosConBiden #LatinosForBiden… https://t.co/ZI2tCDlzmg"
Neutral,leaciah,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,midwest_sarah,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,RonaldKlain,"Also, this ignores the fact that Biden spoke out early and strong on COVID -- in January, in February -- and put ou… https://t.co/T9ez5Mze26"
Neutral,NBijlhout,"@CBSNews Hahaha, they vote for him because he opposes abortion. Covid can kill millions more as long it’s not a zyg… https://t.co/OWT9rrDC1R"
Neutral,Deutschland4408,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,garyhuf,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,CdGrossRotHund,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,AuntLulie,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,katybear91,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,susango59768818,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,EllieEsteban,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,jane__eden,"RT @TrumpThemePark: Explore this Dark Arts labyrinth of Covid deceit, economic disinformation, climate change alternate facts and racial vi…"
Neutral,FaisonZophie,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,Cla15347480Lucy,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,tetrasmend,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,fitzy3863,RT @jpierni: Trump’s COVID Task Force Is Now Openly Rebelling Against Him https://t.co/6dsKU2zWYj via @thedailybeast
Neutral,gouthro_robert,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,50inaug,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
Neutral,ihave_ideas,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,alexisariaavery,RT @TomJChicago: Shameful action by NBC to give Covid spreader Trump a town hall meeting platform. They claim they have a statement from th…
Neutral,hilarysontag,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,blainekell6,"https://t.co/BxoqY4XsSJ
Trump’s COVID Task Force Is Now Openly Rebelling Against Him

https://t.co/PUDZ0Kn3YA"
Neutral,rstrok71,RT @RexHuppke: Trump’s dancing and McConnell’s COVID cackle demonstrate a level of irresponsibility not seen since I was in college and dru…
