Sentiment,User,Post Content
Neutral,RuthGri84040637,"RT @RuthGri84040637: Please take a friend with you 2 vote, if possible. Assume nothing!! We need bigger numbers for  Biden and Kamala! Our…"
Neutral,TXHeifer,"RT @dylan_rand: @King_Of_Shade The Shirt should say:

 ""2 Inch Mushroom Dicks for Trump""

 Or 

""I need a Car Jack to see my weeny"""
Neutral,Rnedewa,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,nickiozzo,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,CherriFaerii,"RT @JordanChariton: POLICIES/RECORD have consequences...

If @HillaryClinton: 
1) embraced even 1 significant progressive policy
2) not pic…"
Neutral,nummytreat,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,DemSandiL,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,dmfennelly,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,TinaMaeRichards,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,carogonza,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,cowards_are_us,RT @cowards_are_us: IF #Trump &amp; @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst ATTEMPT 2 STEAL OUR ELECTION - WE'LL 1ST CRUSH…
Neutral,freetofly543211,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,IAmTopherTwo,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,loyaltotruth1,"New plan, same super-spreaders in attendance.

Will this be an example of ""killing 2 birds with the same stone?""

.

https://t.co/sxYn5Hk4UY"
Neutral,ny21MapleMoth,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,MaryannPotts14,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,ShutitdownCuse,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,MaxDahl2,"Han anser kanske att han har återstartat Demokraterna?

Demokraterna 2.0. https://t.co/kVkW0I5rJO"
Neutral,FicWritrWannabe,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Ym8009,I don’t think y’all realize how important and sad it is that trump has 2 right hand Supreme Court judges now
Neutral,DesignDreamer1,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,KatCapps,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,HelloooBetty,"RT @schroederwrite: @SenCoryGardner Colorado, Gardner just voted away 1) women's rights to legislate their own bodies -- and 2) our healthc…"
Neutral,Truthbuster,"@bubblesmoney @realDonaldTrump No #healthcare plan he promised for 4yrs was ""2 weeks away""
No #infrastructure plan… https://t.co/yUO7dSaEwN"
Neutral,too_secrets,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,thedunford,"She has never tried a case. 
She was a judge for 2 years. 
Trump installed her to ensure he wins if the election is… https://t.co/pivf83kSz7"
Neutral,BenBCDE,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,FrancisWegner,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,NAT1138,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,AlfredVega,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,bethswindow,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,ValiVailVali,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,so_fvcking_mad,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,ORDiane,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,larsbaek,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,MamaK02558882,"RT @AnthonyLeeVoice: @RBReich What we must do:

#VoteASAPandBypassUSPS

1. Vote as soon as possible after early voting opens.

2. Bypass th…"
Neutral,VoteTraitorsOut,RT @Adoneca: Have you heard the news! Bloomberg has donated $2.6 million to the @ChrystaForTexas campaign to help flip the seat! We can do…
Neutral,lorloLauren,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,CaptainKdog,"RT @AnthonyLeeVoice: @RBReich What we must do:

#VoteASAPandBypassUSPS

1. Vote as soon as possible after early voting opens.

2. Bypass th…"
Neutral,cynthetta,"RT @jennycohn1: 2/ Some of the people who helped Bush stop the election recount in Florida 2000- Kavanaugh, &amp; Roberts--are in positions of…"
Neutral,TrumpCarnage,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,brokenheartswwl,"RT @AnthonyLeeVoice: @RBReich What we must do:

#VoteASAPandBypassUSPS

1. Vote as soon as possible after early voting opens.

2. Bypass th…"
Neutral,MatthewInIso,"RT @ThPatriotHerald: Latino Americans in Florida and Texas are notoriously difficult to accurately poll.

If the latest polls are just 2-3%…"
Neutral,Fawful81,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Anclaire22,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,smokapur,"@aaryabharata @deeps0904 What should rank higher 
1. What's good for India 
2. What's good for Indian immigrants in… https://t.co/UBTpBsw9Nc"
Neutral,AllegromyUSA,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,sherryjones,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,jckthesword,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,HughThunkIt,"@cwdefllc That kind of thinking lets Republicans defeat Democrats over and over.

It is not necessary for 2/3 of al… https://t.co/ClOdoC4vO6"
Neutral,darinp2,@tiinaligema @greetandtweet @charliekirk11 @realDonaldTrump 2/ Charlie Kirk and Trump are both like the money chang… https://t.co/qdq5r5MgoK
Neutral,joeltyner,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,CountDVB,RT @_AlexHirsch: I’m sure youre a nice person but this is SUCH a misleading thing to say. There are 2 types of fascists. Aspiring: those wh…
Neutral,pajaritorojo56,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,lulu742,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,kghtex,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,one4allmankind,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,laurakgon,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,jojolbaker,"That's not what I'm seeing. The fact is that D's outnumber R's by 2 to 1 in this country and the R's know it, that'… https://t.co/mnoUiLamhg"
Neutral,sprocket___,@SkyNewsAust @realDonaldTrump @aclennell More bullshit from Rupert’s bum kissers - Sportsbet has Biden at $1.47 and Dotard out to $2.80
Neutral,AnnStrahm,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,gopjail,"@robreiner This is the manifestation of 2 decades of R work to create a US apartheid rule through the Judiciary.
If… https://t.co/gOzKawXZZr"
Neutral,salsa_valverde,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,ScotsIrish2020,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,babby_hull,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,1DancingCrane,@NateSilver538 @SHERRIMAMA Wait how is a gop trifecta at 3% but a trump win and a Dem congress at 2%? that seems like extremely odd
Neutral,SharleneBeck13,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,1lowbattery,"RT @ABC7Chicago: WHOA: ""Three Simultaneous Lightning Strikes on the Trump Hotel Chicago at 2:14am on Thursday.""  Thanks to @BarryButlerPhot…"
Neutral,StantonWidow151,"@BobDarrin They truly are, when we just waved back at them it pissed them off even more. So happy 2 see a very stea… https://t.co/fW5JBQL5pJ"
Neutral,polan_hodges,"RT @JordanChariton: POLICIES/RECORD have consequences...

If @HillaryClinton: 
1) embraced even 1 significant progressive policy
2) not pic…"
Neutral,taxcathi,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Micklanna,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,LadyUltrasuede,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,bluewavecmn,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,MuSicSuZ23,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,NickMudd8,@DMartyr @KurtSchlichter The electoral vote is the popular vote for each state +2. One for each senator i think. It… https://t.co/3PkB713sbz
Neutral,Fiesta_ANovel,"RT @CivicYouth: EARLY VOTE UPDATE: More than 3 million young people have already voted in the #2020Election, including over 2 million in so…"
Neutral,iamleftylucy,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,goodolrocknroll,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,SpursfanKaren,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,JadeJensen29,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,TreasonIsNotOk,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,MamaResists,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,mercguybrarian,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,MonicaLogallmon,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Mud_Dragon,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,takinyera,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,tigger522,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,Certosa060,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,YaGo246,"RT @JordanChariton: POLICIES/RECORD have consequences...

If @HillaryClinton: 
1) embraced even 1 significant progressive policy
2) not pic…"
Neutral,TiredMama00,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,silverfreak005,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,crlamke,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,TheRealMorales,"RT @JordanChariton: POLICIES/RECORD have consequences...

If @HillaryClinton: 
1) embraced even 1 significant progressive policy
2) not pic…"
Neutral,toyontoots,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,blackngoldproud,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
Neutral,CandyComedy,"RT @Mikel_Jollett: This is the game:

1. Sabotage the mail.

2. Say that any mail-in vote that isn't COUNTED by election eve must not be co…"
