Sentiment,User,Post Content
Neutral,familygrowing1,RT @Fly_Sistah: @ASlavitt I'm sure the new UK variant of covid is already here given the holiday travel season &amp; open borders. It's a repea…
Neutral,Rebeccaloree7,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,0scar1709,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,camping_bear,"RT @bryanbehar: Just today, Trump pardoned a bunch of criminals, vetoed a defense bill, and stopped Covid relief from reaching American cit…"
Neutral,sdbees1953,"RT @FrakerMonica: Good morning Georgia, @GOPLeader just blocked COVID relief aid of $2000 stimulus checks that Trump wanted. I don't care i…"
Neutral,frfun0101,RT @awbroussard05: STUDY: COVID Patients Treated With Hydroxychloroquine See 84% Fewer Hospitalizations the 2’nd Major study to prove Trump…
Neutral,3SidecarsPlz,"Kamala Harris said that Trump should not be 'holding up' the Covid stimulus bill. ""People are hurting right now and… https://t.co/quluDppfGV"
Neutral,quietstorm33,"RT @RawStory: 'He's coming unhinged': GOP aide unloads on Trump for throwing COVID relief into chaos 

https://t.co/ed28CEp0hJ"
Neutral,thewildernes,RT @frankthorp: HOYER just asked for unanimous consent to vote on a bill to increase COVID relief direct payments from $600 to $2000 (Pres…
Neutral,GeorgiaResist53,"RT @CNBC: Trump hurts struggling Americans by delaying Covid relief bill, GOP congressman says https://t.co/eeqfxjEQ7J"
Neutral,EllisWeiner,"This will be the agenda for the GOP as of 1-21-21:
1. Cuts to (if not elimination of) Social Security
2.  "" Medicar… https://t.co/2cH85JSHC7"
Neutral,cagney1991,"RT @Venti__Poet: I hope everyone sees through Trump's $2,000.00 push for Stimulus Checks. I like many Americans, could have used the extra…"
Neutral,PaulaHShuff,RT @marceelias: Today we filed 2 lawsuits in Georgia to fight voter suppression for the January Senate run-offs. We are now involved in 10…
Neutral,jillofDaffys,"RT @Venti__Poet: I hope everyone sees through Trump's $2,000.00 push for Stimulus Checks. I like many Americans, could have used the extra…"
Neutral,dawson19791,"RT @peck_kraig: @janemarielynch @donwinslow Mon.: All Americans must see THIS 15 second video on their phones: After House Dems pass $2,000…"
Neutral,bmoschetti,"RT @andreafed: Republicans block Democrat’s effort to send $2,000 stimulus checks to Americans for Christmas. #SurvivalChecksNow  https://t…"
Neutral,tigerseaglesgm1,"RT @Timcast: With 80m votes I think its obvious 

Biden carried Obama for 8 years and won him 2 elections

Imagine if the ticket was Biden/…"
Neutral,jmisraje1111,"RT @tedlieu: Is the #PenceCard like a #Mastercard?

1. Trump golf balls ($15).

2. Fake company to funnel campaign money to @realDonaldTrum…"
Neutral,JudiLedgard,"RT @Venti__Poet: I hope everyone sees through Trump's $2,000.00 push for Stimulus Checks. I like many Americans, could have used the extra…"
Neutral,OLIVERLESA66,"RT @tedlieu: Is the #PenceCard like a #Mastercard?

1. Trump golf balls ($15).

2. Fake company to funnel campaign money to @realDonaldTrum…"
Neutral,mikie475,"RT @naretevduorp: On average, a human being can hold their breath for about 1 minute.

During that 1 minute, today, 2 Americans will draw t…"
Neutral,MARYJOSAYS1,"@ClaytonBrummett @LabyrinthWeaver @realDonaldTrump No not 75 million plus. Trump only got 74.2 mill votes, nowhere… https://t.co/PGIDTNVDFl"
Neutral,marcody8,"RT @rachel99marta: Mitch just gave US a gift; 2 Dem Senators from GA. 
Now it's personal for the folks from GA
What is always important is…"
Neutral,jj25amplified,"RT @LameJordy: @back2Boujee_ @JoeBiden Why stop there? Give us $2,000 for every month Trump didn’t give us shit"
Neutral,redted06,RT @marceelias: Today we filed 2 lawsuits in Georgia to fight voter suppression for the January Senate run-offs. We are now involved in 10…
Neutral,NadineF45095143,Trump campaign persists with election challenges less than 2 weeks from key Jan. 6 date #SmartNews  https://t.co/2f8LkvrF1r
Neutral,Philipp08767899,@vonderleyen we think that Donald Trump and Boris Johnson failed us all and we badly need warpspeed 2 on massive an… https://t.co/w82mNJRaMH
Neutral,PrgrsvArchitect,"RT @NatDialogues: House Republicans block Democrats’ effort to advance $2,000 stimulus checks pushed by Trump - The Washington Post https:/…"
Neutral,isawthesethings,"RT @MSNBC: Speaker Pelosi says House Democrats will vote Monday on a standalone bill that would provide direct payments to Americans of $2,…"
Neutral,reder01,RT @marceelias: Today we filed 2 lawsuits in Georgia to fight voter suppression for the January Senate run-offs. We are now involved in 10…
Neutral,MartinB323,RT @marceelias: Today we filed 2 lawsuits in Georgia to fight voter suppression for the January Senate run-offs. We are now involved in 10…
Neutral,Jonziwels,"RT @Venti__Poet: I hope everyone sees through Trump's $2,000.00 push for Stimulus Checks. I like many Americans, could have used the extra…"
Neutral,iproofer1,RT @lewiskaem: @Noahbierman @maggieNYT 2 men from Iowa pardoned. They bribed a state senator to support Ron Paul in the 2016 GOP caucus. so…
Neutral,RussForMVP6,"Sherrod Brown is a true populist. He supports $2,000 stimulus checks for people who desperately need it.

But the R… https://t.co/26jWwToveG"
Neutral,JaneJon54227850,RT @KeithOlbermann: TRUMP MUST GO TO PRISON FOR THE REST OF HIS LIFE. Night 2 of the pardon orgy removes all doubt: the new Attorney Genera…
Neutral,999zzzccc,RT @marceelias: Today we filed 2 lawsuits in Georgia to fight voter suppression for the January Senate run-offs. We are now involved in 10…
Neutral,soshbill,"@GarfieldAJones @peterdaou 1) That doesn't make it ok.
2) #PiedPiperStrategy helped Trump become President. 
3) See #1.
4) Merry Christmas."
Neutral,cooper8874,"You Sir are a total piece of shit! Send 2 grand every month, how dare the GOP do this to our country, how dare you… https://t.co/kM7FlQnyxn"
Neutral,1401bonniek,"RT @cnnbrk: House GOP reject a measure that would increase direct payments to Americans to $2,000, leaving the future of the $900 billion s…"
Neutral,AndreWaters20,"RT @donnaimamTX: House Republicans blocked the $2,000 stimulus checks because the GOP will NEVER put the American people ahead of the corpo…"
Neutral,DebDjed65,"RT @Venti__Poet: I hope everyone sees through Trump's $2,000.00 push for Stimulus Checks. I like many Americans, could have used the extra…"
Neutral,janes_world2,"RT @tedlieu: Is the #PenceCard like a #Mastercard?

1. Trump golf balls ($15).

2. Fake company to funnel campaign money to @realDonaldTrum…"
Neutral,RayVitto,"RT @MSNBC: Speaker Pelosi says House Democrats will vote Monday on a standalone bill that would provide direct payments to Americans of $2,…"
Neutral,baughbeesdavid,"RT @SenatorBaldwin: Sadly Trump forgets about the plan I put forward in March to provide $2,000 stimulus checks that Mitch McConnell has re…"
Neutral,KurtBoehm7,"RT @Marlene45MAGA: 😡 Anyone surprised? 😡

""Christmas Eve $2,000 stimulus check push fizzles out in the House.""

#StimulusChecks2000
#thursd…"
Neutral,bab_101,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,CmooreTruth,RT @marceelias: Today we filed 2 lawsuits in Georgia to fight voter suppression for the January Senate run-offs. We are now involved in 10…
Neutral,ChoromanskiJim,"RT @donnaimamTX: House Republicans blocked the $2,000 stimulus checks because the GOP will NEVER put the American people ahead of the corpo…"
Neutral,RockyB38710198,"RT @tedlieu: Is the #PenceCard like a #Mastercard?

1. Trump golf balls ($15).

2. Fake company to funnel campaign money to @realDonaldTrum…"
Neutral,HelenaofTroy60,"RT @DominiqueNYC: Kelly Loeffler when asked Wednesday if she’d back raising the direct payment to $2,000, said: “I'll certainly look at sup…"
Neutral,McneJames,"RT @Venti__Poet: I hope everyone sees through Trump's $2,000.00 push for Stimulus Checks. I like many Americans, could have used the extra…"
Neutral,pcox68,RT @marceelias: Today we filed 2 lawsuits in Georgia to fight voter suppression for the January Senate run-offs. We are now involved in 10…
Neutral,DebraBa45242156,RT @lewiskaem: @Noahbierman @maggieNYT 2 men from Iowa pardoned. They bribed a state senator to support Ron Paul in the 2016 GOP caucus. so…
Neutral,DebraBa45242156,"RT @Venti__Poet: I hope everyone sees through Trump's $2,000.00 push for Stimulus Checks. I like many Americans, could have used the extra…"
Neutral,1611TheBest,"RT @llpatriot3: Pelosi could have called in the entire House to vote but she didn’t. One GOP Lawmaker voted no on $2,000 Checks for All Ame…"
Neutral,Bowiegrrl1,"RT @pataz1: @KLoeffler This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed…"
Neutral,SinclaireU,@Arnold09540755 @TripleTsyn @eugenegu @realDonaldTrump It’s officially called SARS-CoV-2 (severe acute respiratory… https://t.co/VwpcodImVv
Neutral,HenryLeistner,@briantylercohen @AnIllicitWriter Luv Amy Coney Barret stand here! trump made statement that he expected her 2 come… https://t.co/rn7yRN21e1
Neutral,katywh20,"@rlorff @SpiritOfHope_ What part of Republicans will never pass a $2,000 stimulus bill do you not understand and wh… https://t.co/MyeTttVDk1"
Neutral,belltilmon,"RT @JulianCastro: Millions of families are suffering while Mitch McConnell blocks $2,000 relief checks.

If we don’t act soon, these famili…"
Neutral,GregLandsman,"The $2,000 would have helped struggling families stay in their homes AND spurred much needed economic growth. It’s… https://t.co/JOlR8750Mh"
Neutral,DeannSpangler,RT @marceelias: Today we filed 2 lawsuits in Georgia to fight voter suppression for the January Senate run-offs. We are now involved in 10…
Neutral,Baltimorron,"RT @NicholsUprising: “I say to Sen. McConnell: Let the Senate vote immediately on a stand-alone bill to provide a $2,000 direct payment for…"
Neutral,reMirth,@RexChapman Why is this DNA-challenged Son-of-Dork always high? Because 2 Uncles and his Dad have the Trump male DN… https://t.co/2WvpToFJp9
Neutral,jimwitkins,"Dems Say They’ll Hold Vote On $2,000 Checks Monday As GOP Rejects First Attempt https://t.co/KN76tQGBWb"
Neutral,SeanFlan45,"@impeach_45NOW Trump sucks. So do the House Republicans that blocked the $2,000 relief cheques. Debbie Dingell hit… https://t.co/xYqm3xJWbe"
Neutral,GregLandsman,"The $2,000 would helped struggling families stay in their homes AND spurred much needed economic growth. It’s about… https://t.co/pJOBDG9nXH"
Neutral,PissOffCult45,"RT @MSNBC: Speaker Pelosi says House Democrats will vote Monday on a standalone bill that would provide direct payments to Americans of $2,…"
Neutral,crazyhorse2126,"""House Republicans reject effort to increase stimulus relief checks to $2,000 despite Trump's request""  https://t.co/Xmab4HecXL"
Neutral,redeye11055,"@ddale8 Once tRUMP leaves office January 20, 2021, 

1. What will you do with your spare time?

2. Will you have a… https://t.co/90cbLJ4UlF"
Neutral,GenetBataille,"RT @GigglesPinks: Pretty much what we expected to happen.""House Republicans reject effort to increase stimulus relief checks to $2,000 desp…"
Neutral,JudyChu06634420,@4YrsToday 2)  Voter suppression and intimidation is acutually a bigger problem.   States like GA  and Texas have s… https://t.co/pQQthns1Ht
Neutral,PeaceHopeful1,"RT @cnnbrk: House GOP reject a measure that would increase direct payments to Americans to $2,000, leaving the future of the $900 billion s…"
Neutral,PeaceHopeful1,"RT @MSNBC: Speaker Pelosi says House Democrats will vote Monday on a standalone bill that would provide direct payments to Americans of $2,…"
Neutral,georgialove0916,"RT @MSNBC: Speaker Pelosi says House Democrats will vote Monday on a standalone bill that would provide direct payments to Americans of $2,…"
Neutral,GenetBataille,"RT @KCStar: House Republicans shoot down $2,000 stimulus checks sought by Trump. What’s next? https://t.co/tYVO0jCmqL"
Neutral,Denise62523907,"RT @ChrisLu44: House GOP just blocked the $2,000 stimulus checks that Trump wanted

That endangers the economic relief bill and government…"
Neutral,HelenaofTroy60,"RT @ChrisLu44: House GOP just blocked the $2,000 stimulus checks that Trump wanted

That endangers the economic relief bill and government…"
Neutral,ChristopherACl8,"RT @MSNBC: Speaker Pelosi says House Democrats will vote Monday on a standalone bill that would provide direct payments to Americans of $2,…"
Neutral,avantip0polo,RT @marceelias: Today we filed 2 lawsuits in Georgia to fight voter suppression for the January Senate run-offs. We are now involved in 10…
Neutral,madukes529,@TexasTribune Texans may want 2 remember this next Election Day since they keep voting in republicans who have been… https://t.co/y4pTBk0vGu
