Sentiment,User,Post Content
Neutral,LtnxDemsSCIA,"RT @AyannaPressley: Mitch McConnell, Kelly Loeffler &amp; David Perdue are standing between your family and a $2,000 survival check Georgia.

V…"
Neutral,DeeLoralei,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,sparky7u,"RT @AmyMincey7: McConnell doesn't care about Americans. 

Just as long as big money is happy💰 

Georgia 👉  2 Candidates can take the majori…"
Neutral,debralenora,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,AnneliesMillard,"RT @murray_nyc: @realDonaldTrump @RSBNetwork FACT CHECK

1. Joe Biden won Georgia
2. The results for Georgia have been certified
3. Recount…"
Neutral,blue_voter,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,TimeMayHeal,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,bcloud1967,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,jama_jane,"RT @KMResistInOC: Senator Perdue was sued by over 2,000 women for discrimination, failure to provide equal pay.  He settled the EEOC case f…"
Neutral,washumom,"RT @AyannaPressley: Mitch McConnell, Kelly Loeffler &amp; David Perdue are standing between your family and a $2,000 survival check Georgia.

V…"
Neutral,Brooke888888,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,psttome86,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,ricball,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,JumpAtTheSun1,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,jglennon1,"RT @AmyMincey7: McConnell doesn't care about Americans. 

Just as long as big money is happy💰 

Georgia 👉  2 Candidates can take the majori…"
Neutral,Anesgt87,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,MsShirleyMilton,"RT @CPDAction: 🚨ACTION NEEDED🚨

We’re joining @BernieSanders in demanding the Senate vote NOW on the bipartisan $2,000 direct payment legis…"
Neutral,LeboRon,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,PamMaccabee,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Rosary_Beadz,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,BobDibuono,"@KamalaHarris @JoeBiden Trump  speech on XMAS.? PART 2

Its comedian and Trump impersonator bob dibuoo🌲🌲🎁🥳

Share!… https://t.co/iAGRj2p7Mf"
Neutral,dianeraucher,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,msgbaloo,"Have you figured it out yet?  The con?  Trump claims (as a con) he wants $2,000 sent out.  McConnell and him cook u… https://t.co/jIMK0m5h6Z"
Neutral,Vanessa75998849,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Vanessa75998849,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,jennobenno,"RT @AmyMincey7: McConnell doesn't care about Americans. 

Just as long as big money is happy💰 

Georgia 👉  2 Candidates can take the majori…"
Neutral,TruthMa32928458,"MISINFORMATION. SHE VETOED $2,000. ONLY REASON WHY MITCH MCCONNELL GAVE INTO $600...WAS BC.
GOP ARE GETTING HAMMERE… https://t.co/QKQnsCl1Ki"
Neutral,1FreshTake,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,daddybrooks,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,MitoloJanet,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,FluffySays,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,autsomesmiles,"RT @NewsHour: In the first two weeks of America's vaccination campaign, just 2 million people have received the first of two required doses…"
Neutral,Danno_a_Jyd,"“Go ahead. Get your 2 hour debate. #soreloser”

#TrumpPutin #SeditiousGOP #LOSERS
#MAGA #QAnon @marklevinshow… https://t.co/e5zvvNKLgy"
Neutral,VSStangl,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,DoyenneSolace,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,BrianKSutton,"RT @NewsHour: In the first two weeks of America's vaccination campaign, just 2 million people have received the first of two required doses…"
Neutral,rbsralaw,"RT @KMResistInOC: Senator Perdue was sued by over 2,000 women for discrimination, failure to provide equal pay.  He settled the EEOC case f…"
Neutral,greenbkg,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,ChoromanskiJim,"RT @KMResistInOC: Senator Perdue was sued by over 2,000 women for discrimination, failure to provide equal pay.  He settled the EEOC case f…"
Neutral,Deb_57,"RT @mmcauliff: Bernie tries another consent request to take up the $2,000 checks Thursday morning, followed by moving to a vote on overridi…"
Neutral,catherinecritz,"RT @CPDAction: 🚨ACTION NEEDED🚨

We’re joining @BernieSanders in demanding the Senate vote NOW on the bipartisan $2,000 direct payment legis…"
Neutral,marynlm,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,LeinLorraine,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,bingaddick,"RT @Femi_Sorry: Today Labour got a taste of what it's like living in a two-party FPTP system.

2 options you don't fully support, but feel…"
Neutral,eagarrett14,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,_OriginalPower,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,popejephei,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,JessVOTES,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,SaylaWhispers,"RT @Rothbard1776: 2/ VIDEO [Part Two] “According to the @GaSecofState website, Trump lost by 12,670 votes. As you saw earlier in this video…"
Neutral,anrimaca100,"RT @CPDAction: 🚨ACTION NEEDED🚨

We’re joining @BernieSanders in demanding the Senate vote NOW on the bipartisan $2,000 direct payment legis…"
Neutral,bolding_daniel,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,harvardmom2121,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,Gloria4Educ,"RT @thomaskaine5: McConnell is saying he will give us the $2,000 if we give up freedom of speech and spend money to try and overturn the el…"
Neutral,sawsanrayan,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,guyfawkestoo,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,bornnusa,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,AmyDever,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,alexisariaavery,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,ORDiane,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,BobbyCastillo42,"RT @AyannaPressley: Mitch McConnell, Kelly Loeffler &amp; David Perdue are standing between your family and a $2,000 survival check Georgia.

V…"
Neutral,_WeHaveOneJob,"RT @TimInHonolulu: 2.  January 20, DOJ arrests 48 Senators and 200 House members on charges of overthrow and the court denies bail to these…"
Neutral,arneemac,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,tahoqueen22,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,Abesmit99660733,"RT @NatalieJHarp: In Georgia:

❌ 2,560 felons voted
❌ 15,700 people voted who had changed their address before the election
❌ 40,000 failed…"
Neutral,amyatki86083119,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,JasonDB2020,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,MNecomb,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,JusPlainTalk101,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,TinaMaeRichards,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,RickMancini10,RT @staceyabrams: UPDATE: More than 2.5 million Georgians have voted early in the Jan 5 runoff election. Make your voice heard by creating…
Neutral,Mavrik2020,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,RitaHisgenBoone,"'This Is No Bluff': Sanders Vows to Filibuster Military Budget to Force Senate Vote on $2,000 Checks -… https://t.co/JWO8TvLNzo"
Neutral,CherylWWatkins,"RT @Strandjunker: Susan Collins came down harder on Bernie Sanders for fighting for us to get $2,000 checks than she did on Donald Trump fo…"
Neutral,Suzee5335,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
Neutral,EdwinJGlennJr1,Josh Hawley is a traitor to our democracy. Hawley is challenging the EC vote for 2 reasons. Hawley is planning to r… https://t.co/HG2Ju5dVHy
Neutral,Denise62523907,"RT @trom771: McConnell will never allow $2,000 relief checks to go out because it would help accelerate the economic recovery and give Bide…"
