Sentiment,User,Post Content
Neutral,UndiscoveredOne,"@kayleighmcenany @JoeBiden You’ve picked a convenient time to pretend to care about COVID, Kay Kay.

Kay Kay, you’re cray cray."
Neutral,anabus,RT @QualiaRedux: Four month national lockdown for COVID and an aggressive stimulus package to support every person (including essential wor…
Neutral,JamesLeavelle,"@WhiteHouse @VP Stfu...we are still in the negative thanks to your piss-poor performanc as ""leader of the covid tas… https://t.co/weadMAUrTe"
Neutral,MC_Hesher,"RT @nomoremister: If Biden tries to meet with Trumpers, he'll face a huge risk of physical violence. Also, he'll almost certainly get COVID…"
Neutral,JohnSpring,"@DanCrenshawTX He will face and attack COVID, unlike Trump who walked away and delegated everything to the states,… https://t.co/YZf9VQu1sV"
Neutral,Benjaminknorr79,After a covid response what your number one wishlist goal for a Biden administration/new congress? Mine is the publ… https://t.co/SzTnj6gFPQ
Neutral,howyalikemeow,@FrankElbows @DonaldJTrumpJr Now you want to talk about Covid??🤣🤣🤣 We needed a day to celebrate this Trump nightmar… https://t.co/3uSv3nCUaK
Neutral,BeWiseFriends,"@kayleighmcenany @realDonaldTrump Trump POTUS epitaph: HE LIED.
From inauguration crowd size, thru the deadly COVID… https://t.co/uHwETMAMI4"
Neutral,KennyHerbert2K,@trumpvoter6 @TitusNation I trust scientists over reality tv stars. @POTUS has said we “turned the corner” on COVID… https://t.co/AoA2syPaDN
Neutral,BeWiseFriends,"@kayleighmcenany @realDonaldTrump Trump POTUS epitaph: HE LIED.
From inauguration crowd size, thru the deadly COVID… https://t.co/1j0DSewbMQ"
Neutral,HowardBraeckle1,"RT @RNR_Georgia: And just like that ,covid isn't an issue anymore .....ohhh thats right biden supporters and BLM ,looters and protesters ca…"
Neutral,FBond51,@DonaldJTrumpJr Who are you again?  ~Yawn~...Waiting for Biden’s acceptance speech. They’re just spreading covid ar… https://t.co/6vHX9urdEv
Neutral,Joey301Thomas,"RT @BeWiseFriends: Trump POTUS epitaph: HE LIED.
From inauguration crowd size, thru the deadly COVID lies. Now, he claims fraud. He doesn't…"
Neutral,RoyaleCheyanne,@_theonlyboss_ Oh please do! 3 reasons why Trump should care about Covid or anyone but himself.  Plz do enlighten m… https://t.co/wIaJ5ezy0B
Neutral,japulmah,"@Eric_LetsRoll @Lrihendry I should favorite this tweet and come back to it on November 8, 2021 to see if COVID is g… https://t.co/sLjQHkbHZU"
Neutral,CYork82,@_ChelseaHolic @JoeBiden Blame every Biden supporter for every COVID death like they blamed Trump. See how they feel. Murderers I say!
Neutral,__amnesiac_,RT @powerrush777: Se terminó el COVID chicos. Increíble el poder supremo de Biden sobre las pandemias.
Neutral,MargueriteEHill,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,gloveisoff,"RT @FoxNews: CNN doesn't sound alarm of COVID 'superspreaders' as thousands celebrate Biden win in the streets

https://t.co/XtQz49Zgw5"
Neutral,Centrists2Cents,"@TruthPatriot13 @b_bakunin @thehill Let me make reality a bit clearer for you: 

CoVid came from bats, Trump is the… https://t.co/FhKXv4jhjx"
Neutral,BlueVoter2020,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,christy60804,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,lazybaker27,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,Rocketm22535874,"RT @DiannaMaria: @SmoteTheLyre Personally, I don’t think #Trump had #Covid.

I don’t believe it for many reasons.

He never had to quaranti…"
Neutral,SherriKuczeryk,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,ManMet80,"RT @GA10Indivisible: @jennycohn1 IMPERATIVE to Vote Absentee Ballot by Drop Box 

Easy, Safe, Secure, Trackable, and Covid-free.

#FlipTheS…"
Neutral,penn942000,"RT @irishrygirl: Trump got Covid, lost his job and now he’s being evicted. Welcome to the 2020 experience. Bye yam tits"
Neutral,walktravels,"RT @Iyervval: Trump was accused of 0mishandling COVID”. Can someone tell me what that means?

Ardern: total shutdown: Goddesses! 
Modi: tot…"
Neutral,MichellePusate1,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,delhi_dave,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,MsRonnyB,"RT @ProfPCDoherty: #Insiders Malcolm Turnbull, after COVID, the 'gas led recovery is piffle'. USA under Biden will be pushing for a net zer…"
Neutral,DaveMingTrump,"@simondolan My wife, Mrs Trump, charges £500 per hour, per patient. Due to covid restrictions, she's taking calls instead."
Neutral,MarioRigoni2,"RT @iltrumpo: Trumpismo significa disinformazione, conflitto, caos, in particolare su Politica estera, covid, clima. Praticamente su tutto…"
Neutral,Ashley80138238,"@kayleighmcenany @JoeBiden Says the tart that literally contracted covid at the White House, which is BTW, still ci… https://t.co/e2rty53mdg"
Neutral,imjustmaria,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,PoliticalPayne,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,JEResist,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,JusCallMeHerb,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,UTE4LIFE,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,MizBlueBalls,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,tjdpritchard,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,BahamaFrom,"@JoeBiden you need to add Dr Gupta to your covid team. He's been working on it for the last 9 months.
He has degree… https://t.co/6RT6tdkXTF"
Neutral,Vinayst85,RT @vonbrauckmann: They needed to vote by mail 5 days ago cuz it was too dangerous and today COVID is over all of sudden. Biden saved the w…
Neutral,geoff2009,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,Lynette78524470,"RT @ProfPCDoherty: #Insiders Malcolm Turnbull, after COVID, the 'gas led recovery is piffle'. USA under Biden will be pushing for a net zer…"
Neutral,LazuliLady,"RT @richardmarx: Remember when Trump (cough..LOSER...cough) said Covid would just magically disappear? Well, same goes for the deep racism…"
Neutral,AtlantaLiberal,@Fneal1231 @Cernovich Lots of Biden bots had RN in their bio (I think to lend authority to their covid tweets) and… https://t.co/bfECrX9548
Neutral,NikWotherspoon,"As long as they are outside and wearing masks. I love the celebrations, but also want folks to be safe. Covid is st… https://t.co/sVnAjmlytf"
Neutral,David_Charts,@DrJillStein @fusseinheim Obviously COVID relief is a huge part of what Biden plans to do.  Medicare age to 60 and… https://t.co/0YuHmLWOBU
Neutral,chrisgray363,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,MonsterMind16,"@DavidYoho12 @murray_nyc @emilkill @itsJeffTiedrich @realDonaldTrump All large gatherings may spread covid, &amp; the c… https://t.co/2FLQwvaUsg"
Neutral,Catdame,"RT @nnashlyn: full shut down, unemployment restarted, stimulus checks, free covid testing, rent pause, free the ICE kids."
Neutral,hkdemonow,"RT @alvinllum: Biden's approach to Covid, per advisor: ""He will reach out to Tony Fauci. He will declare his intent to be an active partici…"
Neutral,scoutstandup,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,Prog_Blacksmith,"RT @aturtlenamedbo1: According to our president-elect Joe Biden, “230 million thousand Americans"" have lost a loved one to COVID already.…"
Neutral,TheJokstr,@TheChrisLucas @RealCandaceO You think the world fabricated COVID and it’s Dangers to get trump out? Go do another… https://t.co/MXVubdYt2s
Neutral,Moperfectunion,"RT @DuncanSmithNBA: Joe Biden: ""Our work begins with getting Covid under control""

Notre Dame students: https://t.co/y7hg2wMgTN"
Neutral,matter_usa,@mgoodwin_nypost Actually Biden is announcing a new Covid task force with REAL scientists and doctors.  Interesting… https://t.co/r6XpPFbHuq
Neutral,SoumyaB_sd,@wolfblitzer @JoeBiden @KamalaHarris One question from a distant onlooker. If Trump rallies were Covid super-spread… https://t.co/mNgPIJhtZF
Neutral,VigilantRobert,"@faineg That sounds like a good plan.
So you can all survive on Trump's miracle Covid drugs that were all discredit… https://t.co/F3K2fWGyv7"
Neutral,BobMcIntyre53,"Ursula,
They’re Trumpers. They all know Covid is a hoax.

And, Trump will be filing several lawsuits to prove it on… https://t.co/rSE64D75zb"
Neutral,EileenMarieSar1,RT @EileenMarieSar1: Real morons believe Trump is religious. Grab em by the pussy and covid only kills old people-who says that shit?
Neutral,thatecosoc22,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,nolietees,@AmyKremer @DCfegan Was not America first with Covid. Not America first when in 4 years he never came up with a hea… https://t.co/bkTX4o12a5
Neutral,NickTrebla,RT @bsadams25: Good times...Jacinda won NZ ....Anastacia won QLD .....Covid numbers down ..now Trump down as well. #WorldSmilesAgain
Neutral,washumom,RT @EileenMarieSar1: Real morons believe Trump is religious. Grab em by the pussy and covid only kills old people-who says that shit?
Neutral,JamesJayBall1,"@NikkiHaley @realDonaldTrump The truth prevailed around 11 am today.  We owe him for the 200,000 covid deaths, the… https://t.co/5lEAobTvFK"
Neutral,blackbatmarx,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,sloppyjonite,"🚨128k Americans diagnosed with Covid overnight, 56k Americans hospitalized and 1097 deaths, and trump has his radio… https://t.co/VDKDts27jU"
Neutral,Buvinkel,"RT @eaglewarrior427: @JoeBiden Thank you for giving us hope ✊

Wish list:
*   Release &amp; reunite #ChildreninCages 
*   Stop #Covid
*   Stop…"
Neutral,J10Jules,RT @HeatherBennis: @NYGovCuomo Wait-Is Covid over? Or does it just not affect Biden victory parties? Don’t you dare tell us not to celebrat…
Neutral,tdawn16,"RT @organic_dad: Donald Trump is such a dumb son of a bitch; he believed that if you didn’t test people for Covid, you’d have less positive…"
Neutral,LubnaSebastian,@Joycebdaal @AndrewBatesNC @Arriadna This is pre-COVID. Biden staff have been working virtually since March. We wou… https://t.co/Y7jeoFS7HA
Neutral,DeahLauren,"RT @luckytran: Breaking: Biden is announcing a COVID task force, which will be chaired by 3 scientists: former Surgeon General @vivek_murth…"
Neutral,fake_biden,"When Fake Joe Biden is really quite drunk. 
🤪💬Gargoyles don’t want covid. Lmao. https://t.co/eI53IOyV5L"
Neutral,chelledaddy,"RT @AbbyMartin: Great Trump is out but 7 million MORE people voted for him than 2016 &amp; Covid is only why he barely lost

Biden &amp; surrogates…"
Neutral,flowermusickids,"RT @aturtlenamedbo1: According to our president-elect Joe Biden, “230 million thousand Americans"" have lost a loved one to COVID already.…"
Neutral,brianstelter,Covid-era fist-bump between Biden and Harris on the final edition of Sunday's @nytimes front page https://t.co/wPnuIxSIS9
Neutral,VoterBe,RT @paulsperry_: Biden supporters must think that he suddenly cured COVID and that it's now safe to gather closely together and hug and scr…
Neutral,GraceBu67831758,"RT @TheRISEofROD: Looks like covid is officially over.

Their mail-in ballot scam delivered pallets of Biden ballots at 3am right on time.…"
Neutral,ChrisDKing5,RT @nowthisnews: 'Our work begins with getting COVID under control' — President-elect Biden pledges to listen to the science and help Ameri…
Neutral,JamieHornPreyer,@paulsperry_ @realDonaldTrump Shut up. Trump is the Covid denier.  Every family who has list a loved one should sue… https://t.co/AOPlvJtQ3s
Neutral,shipman96,"@KamalaHarris @AOC @JoeBiden This is the real work that needs to be addressed!
Homelessness &amp; COVID Evictions
Healt… https://t.co/gRD1x5re4K"
Neutral,losnewf,"RT @FoxNews: CNN doesn't sound alarm of COVID 'superspreaders' as thousands celebrate Biden win in the streets

https://t.co/XtQz49Zgw5"
Neutral,bolshevik4trump,"@HelenOstermeier @sanaonline__ You guys still have your border closed with us right?
Covid...
The Trump family...
M… https://t.co/BA8Abt1cMS"
Neutral,FWarthog,@pcrritesgood @MollyJongFast Magats don't wear masks or care about covid. I fear they will try to infect him. Biden… https://t.co/BmW0gTHYD5
