Sentiment,User,Post Content
Neutral,evaleegifford11,RT @SierraClub: The Trump admin is still building their wall during the height of the covid-19 pandemic. They're taking Tribal &amp; private la…
Neutral,LetsRock2020,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,ziyaziba,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,MamaTree79,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,tifffuxxsake,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Fauci recommends Trump and Pence get vaccinated for Covid-19 https://t.co/hjY2q6sFrv |
Neutral,Dandie00,"Even if you’re a Trump supporter, I’m rooting for you to beat Covid-19. But especially everybody Black. https://t.co/YK35Q1BxNk"
Neutral,pedal_by_pedal,.Dr. Fauci says Biden and Harris should receive COVID-19 vaccination ‘as soon as we possibly can’ https://t.co/9Wdq6AToZe
Neutral,sherijr,"RT @revrrlewis: it's december 2020, 300,000 ameriacns have died of covid-19, and fox news is still furious that melania trump wasn't on any…"
Neutral,HelenKennedy,"RT @revrrlewis: it's december 2020, 300,000 ameriacns have died of covid-19, and fox news is still furious that melania trump wasn't on any…"
Neutral,livingjuicy2day,RT @thomaskaine5: LIST 19 of the 126 HOUSE REPUBLICANS who filed SCOTUS lawsuit to throw out election results ending democracy.  They wante…
Neutral,SDK21597925,RT @thomaskaine5: LIST 19 of the 126 HOUSE REPUBLICANS who filed SCOTUS lawsuit to throw out election results ending democracy.  They wante…
Neutral,cmturner9651,RT @thomaskaine5: LIST 19 of the 126 HOUSE REPUBLICANS who filed SCOTUS lawsuit to throw out election results ending democracy.  They wante…
Neutral,Mama_Liberal,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,MichaelHowardR2,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,JanetHa50769608,Trump claimed that COVID-19 vaccine would have taken 'five years' to develop if he weren't president https://t.co/83YMrIZPDZ via @Yahoo
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Philadelphia may be on the way to a record for fatal drug overdoses in 2020 — another COVID-19 consequenc…
Neutral,VintageloverH,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,Daly81,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,jeannefisher17,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: Santa and Mrs. Claus Test Positive for COVID-19 After Posing for Photos With Dozens of Kids https:/…
Neutral,Gramies1,@ksorbs No Pfizer delivered the first covid-19. They did so without any government help or input from ignorant lyin… https://t.co/nlK3Yvfi2K
Neutral,finniesfriend,@SenTedCruz You’re the party of 300K Americans dying from COVID-19. You and your Trump worshippers will receive the… https://t.co/c3rhZMJpBl
Neutral,Eddie_K_1974,"RT @PeterStefanovi2: A study during the Dec 19 election found 88% of Conservative campaign ads were untruthful 

Boris Johnson has lied rep…"
Neutral,jackhobson,"RT @PeterStefanovi2: A study during the Dec 19 election found 88% of Conservative campaign ads were untruthful 

Boris Johnson has lied rep…"
Neutral,Photocrazy1,@Sheesh49 @anrimaca100 @MDeltieure @Angry_Staffer Well there were 20 million more votes and supposedly Biden got 19… https://t.co/r6KKqoa5S0
Neutral,AddieSuraci,"DJT is directly responsible for the lives lost to this virus. He withheld vital info, refused assistance, and sprea… https://t.co/rpFztKP3Uc"
Neutral,Jimbobwe10005,"@RepStefanik @SunCmtyNews Thanks you YOU , TRUMP AND THE rest of the GOP the Trump Virus has killed over 300,000. Y… https://t.co/IrUqkTAqq8"
Neutral,gfetty3,@Jim_Jordan Considering the federal government’s incompetent handling of the Trump virus got us into this situation… https://t.co/0yjqBVpE7O
Neutral,soseeopath,"@Jim_Jordan If the GOP and Trump hadn’t lied about the virus and instead, done their jobs we wouldn’t be having to… https://t.co/jc00bOzYFL"
Neutral,hulinst,@JimInhofe Sick old geezer @JimInhofe. Thought you supported tRUMP who knew the virus was very contagious but said… https://t.co/Yi8G0CFusi
Neutral,QQuiabo,RT @MichelleHaak2: Ummmmmmm did resisters get taken over by some maga virus or what?!? Seeing some rude ass shit on people’s posts lately.…
Neutral,CardinalIda,@ksorbs President Trump has caused the death of over 300K Americans because he called the Virus a HOAX and went Gof… https://t.co/aPvqjz8oQs
Neutral,JohnMad68641410,"@TheDailyShow and also Donald Trump was responsible of killing over 300,000 Americans because of the virus cuz he w… https://t.co/HtnPjSFP3g"
Neutral,theogauntruth,"@RepMattGaetz Meanwhile in Australia. But you're good with 200,000 Americans a day contracting the virus and 3,000… https://t.co/YN7sj8uYcl"
Neutral,RLVox,"Matt, you must realize by now that, had Trump managed the virus as a responsible, compassionate, science-based adul… https://t.co/BUcEjw73jQ"
Neutral,kathynau73,"@ksorbs @1FreshTake trump did nothing to combat this deadly virus. He showed absolutely zero leadership, and contri… https://t.co/VUfVdXerG3"
Neutral,jen_holloman,"@jaketapper Yes,  a phrase I keep hearing is: if #trump had just handled the virus better, He would have been re-el… https://t.co/7F4l8hkGlI"
Neutral,sjmurdock,"@ksorbs Trump encouraged people to not wear masks and not take the virus seriously, NOT Biden.  That led to over 30… https://t.co/FMqzhAG5NS"
Neutral,KeepingUPosted,"RT @ProtectOurCare: Every single one of these 300,000 deaths is a symbol of the Trump Administration’s failure to get the virus under contr…"
Neutral,a123buckle,@D_KARAPETYAN_ Trump said china was doing great with the virus &amp; they were working really hard. Yeah... by refusal… https://t.co/PMa19Erxaj
Neutral,CLITCom66850775,"So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a hoax in order to con… https://t.co/KcDQ0fi7i8"
Neutral,Numbers28,RT @EllenKolb: Agree 💯. It’s a crime they allowed trump to lie about this virus. Call it a hoax etc. how could they not wanted to protect W…
Neutral,EndAllSuffering,"#RussianHack 
Under attack by Trump's friends, again.

The internet is full of VIRUS. 

No data is safe.

Go back t… https://t.co/Rm3WtfYW4m"
Neutral,koan4u,"@GoodForCongress U r pushing dangerous misinformation about a deadly virus!!!
Only Godless Christless Fake Christia… https://t.co/YsFw0gYJHP"
Neutral,AlisaDMay,RT @Tayman713: @davidpakmanshow Biden managed to secure 2 more electoral votes than Trump did in 2016.
Neutral,wavyshore,@Weinsteinlaw @SRuhle @GovRonDeSantis @JoeBiden Barack Obama had trump to the WH 2 days after the election
Neutral,sjmn777,@jaketapper Per Forbes (Sept  2020) Trump's net worth was 2.5 billion
Neutral,pszczepanski,RT @_Tami_Joy: @pszczepanski @RussOnPolitics @RepPaulMitchell Was Trump only running for 2 more years as president? I didn't know that was…
Neutral,trumpresigned,Trump have not resind resigned from presedent of the USA. We wait for 1425 days and 2 hour. #ImpeachmentSoon
Neutral,carolynsudduth1,@theeternalright By 2/3 vote of each chamber. It ain't happening. Joe Biden won.. Period.
Neutral,ruderuthie,"McConnell just congratulated Biden on his win, readying for for Twitter meltdown in 3.. 2.. 1.."
Neutral,BlueFrenchian,"McConnell congratulates Biden on winning the election.
Trump meltdown coming in 3..2..1..."
Neutral,deb_byrn,"@kayleighmcenany 1) None of those things has anything to do with Joe Biden. 

2) None of those things are real."
Neutral,swart_dave,"@thebr0keb0i The story of 2 men, trying hard to remain relevant, in the Post Trump era."
Neutral,DILLIGA95760884,@DearAuntCrabby There are only 2 parties Socialists (democrats) and Patriots.  The GOP died when Trump took office.
Neutral,Eykis,"RT @ScottieTakesOn: 2/ Once again, as @1NatalieMaines did, I apologize to the  world for the actions/words of fellow Texans. It's EMBARRASS…"
Neutral,alivekickingbot,(2:05am) Donald Trump is still the commander-in-chief of the United States Armed Forces.
Neutral,AandJnana,RT @NotHoodlum: @realDonaldTrump @Varneyco Donald Trump must get credit for a virus completely out of control that he didn’t buy enough. Bu…
Neutral,Jim03220219,"@baseballcrank @tedcruz Socialism? Like the tax relief you gave billionaires. Like the $100,000 virus cocktail Trump and Looney Rudy got!"
Neutral,TheTobster111,RT @PadamCubed: FROM COAST TO COAST TRUMP FAILED ECONOMY IS CAUSING DESPERATION AMONG AMERICANS ALSO HARD HIT BY TRUMP VIRUS -- AND @senate…
Neutral,GreenwaldRonald,2021 is Looking Awesome. Vaccines for everyone and Trump and His Virus will be gone.We just need Georgia to ring in… https://t.co/1EqmCuST8X
Neutral,bike4life7,So does Mitch refer to it as a Chiba virus too?  What a spineless weasel. Wouldn’t push back on trumps offensive rh… https://t.co/z7fYWmtVZ2
Neutral,Peach3146,"RT @kylegriffin1: Joe Biden: ""Today, our nation passed a grim milestone. 300,000 deaths due to this COVID virus. My heart goes out to each…"
Neutral,Mommypirate2,"RT @kylegriffin1: Joe Biden: ""Today, our nation passed a grim milestone. 300,000 deaths due to this COVID virus. My heart goes out to each…"
Neutral,DavidMc64338277,"@MIGOPChair Donald Trump said this was a deadly virus in February, but wanted to downplay. 300,000 deaths later and… https://t.co/P6E9GwzuEy"
Neutral,TheWorldOfHazel,This Governor has been as evil as trump with this virus! I still don’t believe trump won In Florida!  Something sha… https://t.co/qRQmLFSpIq
Neutral,Poet_Dane,"""Nothing to worry about... soon as it warms up the virus will be gone... we're well prepared...""  tRump lied &amp; lied… https://t.co/jXwqHFkcpl"
Neutral,Mariska5378,"@ksorbs trump tried every way in the world to convince you that the virus that has killed 300,000 Americans was a h… https://t.co/Q8lr31HopP"
Neutral,SATIRE_of_SEVS,"As much as 2020 sucked ass, I never expected we would rid ourselves of two viruses at pretty much the same time.

N… https://t.co/rDbPmHu2sw"
Neutral,washumom,"RT @_A__Dub: .@realDonaldTrump 300,000 Americans dead and thousands dying daily from the Trump virus
53,000 Americans falling into poverty…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @GlennKesslerWP: Fact-checking Trump’s accelerated timeline for a coronavirus vaccine https://t.co/DHY5hthPYr | #tru…
Neutral,BellaRisttaa,Con job Trump abandoned the lives of 302 thousands of Americans who died from Trump mishandling the Coronavirus pan… https://t.co/SA1lTv0R5F
Neutral,DonnaPerrotta,"Feb. 29th, 2020, Trump said, ""This is the new hoax. We have lost nobody to coronavirus in the United States. The pr… https://t.co/X9sUjEJIaW"
Neutral,OneMoreD8,RT @samuelmoyn: Outstanding | How Biden will try to reverse Trump’s coronavirus failures - The Washington Post https://t.co/Y8KsitXMxT
Neutral,realHirondelle,RT @samuelmoyn: Outstanding | How Biden will try to reverse Trump’s coronavirus failures - The Washington Post https://t.co/Y8KsitXMxT
Neutral,Mhambi_M,RT @samuelmoyn: Outstanding | How Biden will try to reverse Trump’s coronavirus failures - The Washington Post https://t.co/Y8KsitXMxT
Neutral,WillSing4TP,"RT @morgfair: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/R…"
Neutral,EmelieASF,"RT @NBCNews: Fact check: A coronavirus vaccine could come this year, President Trump says. Experts say he needs a 'miracle' to be right. ht…"
Neutral,Bonnievee57,"RT @morgfair: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/R…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Oura smart ring could detect coronavirus infections faster than other methods: study https://t.co/UDUg8NW…
Neutral,DestinTrueheart,"RT @morgfair: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/R…"
Neutral,maggie0405,RT @ggreenwald: So both MSNBC and CNN analysts spread extreme mistrust about the impossibility of the COVID vaccine that has now arrived --…
Neutral,habana_linda,Trump-supporting pastor promotes baseless Covid vaccine DNA conspiracy https://t.co/TExePfdJpp
Neutral,BrainSmothers,@KevinT56180841 @chenweihua and look what happened to the gov't responsible for spread of covid. Is this possible i… https://t.co/KiKzRx1k5n
Neutral,UtneTorvald,"@XoxoLeigh1 @everlovinaddie @Variety Yeah, Trump, Covid, and killings by police were tops on Twitter too.  Does not make them a good thing."
Neutral,Skooked,RT @Shoq: Alarming how the media club is still congratulating itself for its coverage of Trump and covid.  The lack of stories about both h…
Neutral,therealkong4,"@Brad_Gagnon @CopingMAGA The caravan disappeared after the 2018 elections. No MAGA questioned this. 

COVID did not… https://t.co/3MgE4iL1i2"
Neutral,RevoltProg,@DonaldJTrumpJr @ErrolWebber If only your father had foresight and leadership and took on covid like so many other… https://t.co/UuH3Q0vMZl
Neutral,nurvilleneuve,RT @ggreenwald: So both MSNBC and CNN analysts spread extreme mistrust about the impossibility of the COVID vaccine that has now arrived --…
