Sentiment,User,Post Content
Neutral,PMacheath,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,PaisleyParking,"@kayleighmcenany Did she rape any children, like Trump did? Did she lie about Covid, like you did, killing 300,000… https://t.co/IOioovSgif"
Neutral,inezsneks,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Britpoptarts,"RT @anachech: ‘Herd immunity is homicidal!’
@brikeilarcnn ‘’Blood is spilling on American soil’

WH denied they were following COVID herd i…"
Neutral,davidpsdem,RT @alaskarebel: Congrats to Mitch McConnell on Successfully Shrinking Covid Relief Checks #SmartNews  https://t.co/q4XfbYZ1kY
Neutral,goodolrocknroll,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,CheapskatesNWRK,"@TeamPelosi Why did Trump try to spread Covid?
Is the GOP trying to spread death across America??

https://t.co/7ttLM1jfkX"
Neutral,bmiriani,"The only reasons the GOP is giving people any covid relief $ is because they want to keep their grifting going.
Vot… https://t.co/mhPeMlbxg1"
Neutral,DiegoUK,"'We need them in the Senate': Biden says Warnock, Ossoff are critical to beating COVID crisis https://t.co/pKGCZUUTTz"
Neutral,bridwise,"@KlasfeldReports Instead of addressing Putin's attack, Covid deaths, why the Trump administration hasn't sent the n… https://t.co/zHRTIF1t31"
Neutral,Inspect54932104,RT @vegix: The Trump administration had many discussions about encouraging COVID infections among tens of millions of Americans to bring ab…
Neutral,Lou_B,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,WolverineDano,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,coopah,Florida Governor In Trouble After Hiding Covid Data To Help Trump Win https://t.co/esjRuucuVx via @YouTube
Neutral,StephanBraun81,Florida Governor In Trouble After Hiding Covid Data To Help Trump Win https://t.co/kWlYfJScSM via @YouTube
Neutral,DavidDeLong62,RT @RightWingWatch: MAGA life coach Brenden Dilley declares that anyone who enforced COVID restrictions or regulations must be permanently…
Neutral,MaryHulsey7,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,DebMcD007,"#VoteBlueGeorgia
Biden warns that his Covid aid depends on Georgia Senate victories for Warnock, Ossoff https://t.co/ekF2iYeowE"
Neutral,TSeeker007,"@realDonaldTrump Russia has attacked our IT infrastructure, 310K Americans have died from COVID, people are lined u… https://t.co/cDJVf5ZVd4"
Neutral,Betsy_Manning,"RT @hwiers: @realDonaldTrump Now do 300,000+ Covid deathtoll. And Profa terrorism. And undermining election confidence. And Russian cyberat…"
Neutral,LaurieWalters19,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,FoxyJackieBrown,"RT @BanksPatriot: I dont usually retweet Chuck Todd, but this is big. Clyburn is beginning to see the true extent of the COVID corruption"
Neutral,WarlickLeslie,"RT @BanksPatriot: I dont usually retweet Chuck Todd, but this is big. Clyburn is beginning to see the true extent of the COVID corruption"
Neutral,NSlayton,"RT @HellerJake: Curious if I missed the Republican apologies for:
- 300,000 Covid deaths
- attempted overthrow of presidential election
- m…"
Neutral,DrJoeOmaha,"RT @bplace01: Back in January, Ron Klain, Biden's Chief of Staff, wrote in The Atlantic that Trump would not be prepared for Covid. Nothing…"
Neutral,JayEmme00,"308,000 American Covid Deaths!

On trump-gop’s watch!

Time for a change!

Time for Justice! 

Thank you Georgia!"
Neutral,yankeenick,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,66stilllliberal,"@JoeNewberry @itsJeffTiedrich Especially when they all have had Covid and one member lost a leg, has huge medical b… https://t.co/r3Cxm3vkuD"
Neutral,CarmenSisRice,RT @AmyMincey7: Kelly Loeffler law enforcement officers would like to know why you aren't going to pay them with a new COVID relief package…
Neutral,MainelyLiberal,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,Cindystargazen,RT @GRobLewis: In 45 tweets this week (so far) the president has not said a single word about the record deaths from COVID. Or economic sti…
Neutral,geegeebythesea,RT @vegix: The Trump administration had many discussions about encouraging COVID infections among tens of millions of Americans to bring ab…
Neutral,lorrispencer68,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,BooksForArt237,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,hlphoenix,"@kurteichenwald @pfizer @WhiteHouse Trump deliberately lied about the severity of covid and conned all of us, he hi… https://t.co/SDLW0weEVr"
Neutral,Thooleramawn,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,sdbees1953,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Doramary,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,IBDeb2,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,lifeisgoodform,RT @girlsreallyrule: ICYMI: An email from a Trump official reveals the plan to get Americans infected with Covid when herd immunity was alr…
Neutral,louweber11,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,aurorakangaspuu,RT @guardian: Trump appointee urged ‘herd immunity’ approach to combat Covid – report https://t.co/yiZ4cfL5Qd
Neutral,JamieDrewKay,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,denise76300,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,SherylVeal,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,STeampelosi,"As Covid deaths top 300,000, Trump focuses on water pressure https://t.co/5dxJgNHwC5 via @msnbc"
Neutral,Gypsymac3,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,01Birdlady1,RT @vegix: The Trump administration had many discussions about encouraging COVID infections among tens of millions of Americans to bring ab…
Neutral,VickieIFord,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,mikemike7777777,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Neutral,J_Hurstman,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,missb62,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,RockSte52922745,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,KathyJGoodman,@senatemajldr You've been obstructing COVID relief since MAY15. #HEROESAct ring a bell? You've played politics with… https://t.co/fnpCSbz6JJ
Neutral,susanesc,"RT @anachech: ‘Herd immunity is homicidal!’
@brikeilarcnn ‘’Blood is spilling on American soil’

WH denied they were following COVID herd i…"
Neutral,jkarsh,The Trump admin is objectively pro-Covid. And with the report yesterday of the ‘we want them to get infected’ email… https://t.co/q0ByHSTf2m
Neutral,hate_weekends,RT @rena_korb: @CheryleJ0806 The only way we will get this country righted after the 4 years of Trump and COVID will be with a Democratic C…
Neutral,Flamingogrrl,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,dawn_loya,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,JannieJo8,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,xaipe3,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,jctopanga,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,RealGigiWilson,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,BeckySpooner1,"#Olympics2021
#PutinsPuppet 

I bet we hear Trump ranting about how unfair this is toRussia!

No word on Covid deat… https://t.co/CJVGF3Ig5b"
Neutral,BryceHammers,"Trump didn't get ""censored."" He spouted tons of lies about the election and COVID and got fact checked, because as… https://t.co/PsVNP85D46"
Neutral,GregoryBuster1,"Truthfully, an understatement. These covid denying, anti-mask wearing, conspiracy fanatics have lowered the nationa… https://t.co/Yagfj22GaT"
Neutral,Darlene_Edw,"‘We Want Them Infected’: Chris Hayes On Emails Revealing Truth Of Trump Covid Plan | All In | MSNBC
https://t.co/al8JSk4KO4"
Neutral,Ugomego,So Much Winning in Trump Land! What Has Happened To The Promised Doses Of The COVID Vaccine? https://t.co/jiRCr8LzNW via @TPM
Neutral,clakor54,Trump’s COVID Advisers: He’s Now Pushing Herd Immunity https://t.co/sm3KjxaZ87 via @thedailybeast
Neutral,jannsloan,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,robert_hove,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,NotAboveDallas,"RT @secureourvotes: Election officials and poll workers who worked long hours and risked COVID exposure, to ensure people could vote and to…"
Neutral,docal68,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,BeantownBop,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,kharper02742513,"What about all the deaths on his watch: 300,000 Dead from Covid &amp; 8 Executions. Yeah he’s really Pro Life. Bullshit"
Neutral,Witchypoo43,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,RKCowgirl_Life,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,SylviaZ1913,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,PaulSan56345114,"@1000YearsPeace @BishesBrew @kylegriffin1 IDK, did they trade stocks with covid, and clearly cheating on taxes like… https://t.co/brcJecyABs"
Neutral,TazKHC,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Lincoln1710,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,Kramos2,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,margil9000,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
Neutral,SailorHaumea,"Hot take: we can't underestimate the factor of ""killing off elderly white Democrats"" in the Republican COVID respon… https://t.co/fqhjtT4pXJ"
Neutral,IntrepidWarrior,"@VP
NO COVID VACCINE FOR YOU. WHY? 
Trump, Pence and administration deliberately instituted  a cruel “herd” policy… https://t.co/LmNdryNvLp"
Neutral,Dogshouse2000,"@AriBerman They could have got the same judges, and probably another 4 years of Trump, if they'd handled COVID resp… https://t.co/P0ZTPvEJ1R"
Neutral,Robertsixto2,RT @AmyMincey7: Kelly Loeffler law enforcement officers would like to know why you aren't going to pay them with a new COVID relief package…
Neutral,Hooplaoly,"RT @AuthorKimberley: My brother started feeling COVID symptoms on Sunday. He didn't take the rapid test, so no results until Fri or Sat. Bu…"
Neutral,JamesKennethBo2,"RT @B52Malmet: Congress is “trying” to get a $600 lifeline check to Americans during the winter of #covid. For perspective, Michigan GOP le…"
