Sentiment,User,Post Content
Neutral,michitexan,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ORD2Indivisible,"Call to Action #1029: Vote COVID Relief, Not Confirmation - October 15, 2020 - https://t.co/c9vezzNHiJ https://t.co/gNZ3juHheP"
Neutral,MikeCondor2,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,johnniebino1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,SMG2425,"RT @hustonmckinney: Long COVID’s trending &amp; you telling me that 40% of Amercs wanna vote for the man who said, “I’ve always tried to play i…"
Neutral,LauriJax,"RT @marylee_losardo: One small Maine wedding with 62 people in attendance resulted in 177 serious Covid cases, including seven deaths, acco…"
Neutral,DebDjed65,"RT @hustonmckinney: Long COVID’s trending &amp; you telling me that 40% of Amercs wanna vote for the man who said, “I’ve always tried to play i…"
Neutral,JoQuinnbtchycat,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,KimH1313,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,pjxturner,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ladytintypist,"RT @hustonmckinney: Long COVID’s trending &amp; you telling me that 40% of Amercs wanna vote for the man who said, “I’ve always tried to play i…"
Neutral,Rick267385875,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,TrumpLiars,"RT @hustonmckinney: Long COVID’s trending &amp; you telling me that 40% of Amercs wanna vote for the man who said, “I’ve always tried to play i…"
Neutral,ruthlyss,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,NewlynnK,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,NikWotherspoon,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ccm577,"RT @hustonmckinney: Long COVID’s trending &amp; you telling me that 40% of Amercs wanna vote for the man who said, “I’ve always tried to play i…"
Neutral,NannyDiSimone,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,whaykleinlaura,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,OverstreetHugh,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Chadrtaral2,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,srobinson2020,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ILuvDaffodils,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,champa10,"RT @Mediaite: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Crash…"
Neutral,willowbradner1,"RT @Mediaite: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Crash…"
Neutral,mplsjenO,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,cjh_hunter,RT @BeccaLodahl: Wisconsin Covid. Trump held several super-spreader rallies on the west side of the state. Now adding 500+ overflow hospita…
Neutral,LogicalLIberal5,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,RobsRamblins,"RT @Mediaite: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Crash…"
Neutral,BusterBlackJet,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,TonyPestana7,"RT @BlueSt0rmRising: Bar owner who hosted Donald Trump Jr is now in ICU with COVID — and wants to punch the president.

https://t.co/DT3MsG…"
Neutral,And_i72,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,capitolhilldc1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,LeinLorraine,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,rocfan23,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,ToniMacik,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,horntm,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Tommys511,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,nadia4u85,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Jersey_Craig,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,BalRavensfangrl,"RT @hustonmckinney: Long COVID’s trending &amp; you telling me that 40% of Amercs wanna vote for the man who said, “I’ve always tried to play i…"
Neutral,Katheri66169988,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,ykilew,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,LeftofLeftMA,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,PabloRovira3,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,mlschleb,"RT @DeanObeidallah: Tragically our nation is heading into a new wave of Covid cases. Yesterday US had 60,000 new cases and over 1,000 Ameri…"
Neutral,dbarabin,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ahl_ch,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,QuondamOptimist,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Kenneth31941019,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,grace7897,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,cheensters,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,sumergirls7376,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,MargaretLatrei1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,rmojomojito1,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,familygrowing1,"RT @BanksPatriot: @johnlundin @maddow Recent news confirms Trump intentionally let COVID rage thru the US

Noone has reported his motive. H…"
Neutral,npdrifter,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,CBears74,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Son0faDeadBeat,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,HerculesDelta,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,mariejo74206645,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,PatriotPete01,"RT @Megawatts55: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cr…"
Neutral,nee_haynes,"RT @TPDMomof3: JUST IN: NYT Reports Trump WH Economic Team Privately Tipped Off Insiders About Covid Risks in February, Fueling Market Cras…"
Neutral,DziadoszS,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,JustLisaRenee,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,shaunpatdavis,"@ChrisCuomo had a great point last night. Trump, his wife, &amp; his young son have all had covid. He told us he unders… https://t.co/ByqouFVj5h"
Neutral,janecly10,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,FosterTruenorth,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,Leelee1gMaria,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,AlsanteJulie,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,kcinsing,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,7711irwin,"#COVID 
#OneV1
Read this thread 
we should 
JUST TAKE THE RIGHT STEPS 

Oh Right! Republican Senate, trump is potus… https://t.co/BrMjwdeu4I"
Neutral,1GOPWIZARD,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,CarolynKovacik,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,rancher_farmer,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,drewry_rob,"RT @MatthewWolfff: As Republicans failed to take basic steps to fight Covid, leading to 200,000+ deaths and the loss of 47 million jobs, De…"
Neutral,mets03,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,TrixieBeth8888,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,ACDMLS,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,SocDem_William,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
Neutral,WineLoverSF,RT @beowulf: 3 weeks ago Trump held a rally 4 miles from our village. Our county was previously  virtually COVID free. Now we have a massiv…
