Sentiment,User,Post Content
Neutral,MatthewWill_iam,"RT @TheDailyEdge: Sarah Palin said ""Death Panels"" in America would be ""downright evil.""

But when #TrumpSurrendered to Covid that's what ha…"
Neutral,QueenBB30571035,@OPCGhost @TerrieCrowley FL was always a heavy lift. PA is firm for Biden. COVID.  Live in NY. I remember.
Neutral,JamethMcGrill,"RT @Stonekettle: So ... the election is tomorrow. 

Anybody seen this COVID vaccine we were promised by today? 

Anybody? 

Hello? 

Anybod…"
Neutral,HalpernEnsohn,"RT @TheDailyEdge: Sarah Palin said ""Death Panels"" in America would be ""downright evil.""

But when #TrumpSurrendered to Covid that's what ha…"
Neutral,SpiritGreyBull,"RT @TheDailyEdge: Sarah Palin said ""Death Panels"" in America would be ""downright evil.""

But when #TrumpSurrendered to Covid that's what ha…"
Neutral,mastergpat,Because Trump has failed in every endeavor.  From Health to BLM to CoVid.  I don't think that the USA has the where… https://t.co/O0LZX9IXUk
Neutral,GailHorn,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,melissarn15,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,SueRobertsonMI,RT @revrrlewis: this covid with friends guest dyed his beard red for trump https://t.co/bD7UXJKhSg
Neutral,Orison82064549,@SarahHuckabee @realDonaldTrump @Mike_Pence Trump has killed the silent majority with covid ineptitude... They are… https://t.co/wgsN5W0sOn
Neutral,DustSpeckDwllr,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,Squeakie6,RT @matunos: At least 522 Americans who were alive at the beginning of yesterday didn't make it to Election Day because they died of COVID.
Neutral,ReluctantWarri2,"RT @richardmarx: Covid is surging all over the country and, in many states, worse than ever. Trump has no plan to contain or reduce it. He’…"
Neutral,seankap,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,prenticegizmo,@atrupar They don’t want to make Trump look bad on Election Day by implying that COVID is a problem.
Neutral,DonnaPerrotta,"RT @richardmarx: Covid is surging all over the country and, in many states, worse than ever. Trump has no plan to contain or reduce it. He’…"
Neutral,Farmerforlife2,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,AfrykanBARB,RT @jiggyjayy2: yall do realized Trump FIRED all the people equipped to handle Covid????? its deflee all his fault... and you can't tell me…
Neutral,Perchik65,"@GOPLeader @realDonaldTrump After 230,000 Americans are dead from Covid because of Trump and his enablers' (you) in… https://t.co/VBwf8PSi9o"
Neutral,RRRadically,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,flitedocnm,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,Joannewolff6gm1,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,resist1169,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,libbysmom2,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,Honeste82021993,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,szwest1,"RT @richardmarx: Covid is surging all over the country and, in many states, worse than ever. Trump has no plan to contain or reduce it. He’…"
Neutral,LaneZane1,RT @ThePubliusUSA: @clairecmc Vote for the 230K Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because…
Neutral,CarlileVernon83,"#Americans must be filled with #ElectionDayAnxiety. 

An election under #covid, with threats of violence hanging in… https://t.co/xFdjUH1SVc"
Neutral,indep_voter2020,@BreitbartNews Nice super spreader event - getting to herd immunity as Trump has waved the white flag on Covid
Neutral,nivnos33,"COVID: Trump could have saved thousands of lives.

🧐

#VoteBidenHarris2020  
#ElectionDay #Election2020… https://t.co/iF9ohB1hAf"
Neutral,JohnnieKnuckles,@transient_user @kylegriffin1 Any sensible person would have to admit that Trump bungled the COVID response. If he… https://t.co/7BzgWikx1U
Neutral,amcarmela2,@JoeBiden Trump gave us a booming economy and historically low unemployment before covid. We need Trump ❤️🇺🇸
Neutral,ConwellDarrell,RT @janaynay: Not that we needed saving millions more lives from Covid as a reason to vote for Biden. But lives are literally on the line.…
Neutral,MommaDCI,"RT @WhenWeAllVote: Some polling locations may have changed due to COVID.

If you arrive at your polling place and it's closed, contact your…"
Neutral,mondrianyone,RT @janaynay: Not that we needed saving millions more lives from Covid as a reason to vote for Biden. But lives are literally on the line.…
Neutral,MidAmericanMom,RT @janaynay: Not that we needed saving millions more lives from Covid as a reason to vote for Biden. But lives are literally on the line.…
Neutral,Enrico056,RT @janaynay: Not that we needed saving millions more lives from Covid as a reason to vote for Biden. But lives are literally on the line.…
Neutral,elysiumdesigns,"RT @AhmedBaba_: Trump sounds defeated and more tired than I think I’ve heard ever heard him, even when he had COVID."
Neutral,Jeaniebean__,"So on edge. Ppls weird opinion on covid, US election, lockdown. Got me so emotional.  Jesus plz hlp"
Neutral,dashfromwhere,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,JackKen95653395,"RT @robertmentzer: There are about 55,000 Wisconsinites who have tested positive for covid in the last two weeks. In most cases, they’re no…"
Neutral,MrInternationl,"RT @She_HURT_Me: It's the way the republicans stole power from the governor @GovWhitmer , and suddenly COVID cases  exploded for me.  #Vote…"
Neutral,pipybur1,"RT @Stonekettle: So ... the election is tomorrow. 

Anybody seen this COVID vaccine we were promised by today? 

Anybody? 

Hello? 

Anybod…"
Neutral,q1q2r1r2,RT @MiaFarrow: When Donald Trump had covid was in Walter Reed hospital and scared guess who he called?  Dr Fauci.
Neutral,AUkeibro,"@BCOOL333 1) COVID measures
2) Prosecute Trump Crime Family 
3) Ensure healthcare intact"
Neutral,nomossonmyrocks,RT @PeteButtigieg: Never forget that job growth under Donald Trump was slower than Obama-Biden—even before Covid.
Neutral,joysesq,@Yamiche And those wypipo will still crowd buses with no masks to vote for that covid crunchy bigotry &amp; racism.
Neutral,KatCapps,RT @Icepacklady: I just want to be over with. Found out last night that a friend of my in-laws passed away from COVID. She was at our weddi…
Neutral,sargy1703,RT @MacinnisCarla: @washingtonpost Where is documented PROOF Toddler DONALD actually had COVID let alone 'miraculously' recovered from it?…
Neutral,darling_lex,"RT @NYMag: ""Trump is clearly bored of hearing about COVID. And I’m sorry about that. But you know what’s been completely exhausting for the…"
Neutral,KrankyKloe,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,minerva411,"RT @NYMag: ""Trump is clearly bored of hearing about COVID. And I’m sorry about that. But you know what’s been completely exhausting for the…"
Neutral,ManMet80,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,ImVoting4Biden,"RT @karebear0517: Before I head to my COVID floor tomorrow morning, I am getting in line to VOTE at 6 a.m. What's your plan?"
Neutral,jobsker43,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,DumbbellDonald,"RT @ann_neona: There are MANY more than #230KDeadAmericans to Covid. 👇🏾👇🏿👇🏼

Patrick Hidalgo, 41, in Florida, DID NOT DIE FROM HEART ATTACK…"
Neutral,KatCapps,"RT @NYMag: ""Trump is clearly bored of hearing about COVID. And I’m sorry about that. But you know what’s been completely exhausting for the…"
Neutral,Strapmeuppark,"RT @NYMag: ""Trump is clearly bored of hearing about COVID. And I’m sorry about that. But you know what’s been completely exhausting for the…"
Neutral,PatrickCThomas,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,MelindaSGable,RT @PeteButtigieg: Never forget that job growth under Donald Trump was slower than Obama-Biden—even before Covid.
Neutral,ChrisHAbercrom2,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,ideate_vision,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,Heroic_Triarivs,@amlokitweets @DirkLasher @RealMiniAOC You forget that it was Democrats who sabotaged Trump's preparation for Covid… https://t.co/V1UfFIvXdK
Neutral,TalkinToU,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,kimbafed,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,Fried49G,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,Stephen80209,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,mgnla0824,RT @laurajollyfl: “Sometimes the strongest leader is the silent leader &amp; what Trump could have done from the beginning of the Covid outbrea…
Neutral,Sukraine,"RT @Sillyshib: Watching #TotallyUnderControl the Trump Covid response documentary. When all of this is written up, Dr Fauci will be lauded…"
Neutral,SusanMa60840263,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,mgnla0824,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,MAGAfascism,RT @HonestP09126858: @Hoshimotao @Goodmoringmm @JoeBiden Let's better to have a President telling you to drink bleach and COVID will someho…
Neutral,alforoughi,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,stalklo,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,AParisian_75,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,waltiepooh,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,chrislowndes,"RT @GirlAlmd: @p69696969696961 @BaloonFist @chrislowndes @megaufcfan @JoeBiden If CA and NY governors hadn't shut down those states, covid…"
Neutral,scc_lrocs,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,Gabuchogram,"Today we #Vote for: 
-Women
-LGBTQI+
-Latinx
-Immigrants 
-Black Lives 
-231,000+ lives lost to Covid
and more..."
Neutral,SiaD74011984,"@foroutan_mahdi @CaniBarand @piman212121 Changing the subject?
DID OR DID NOT TRUMP KNOW THAT COVID WAS WORST THAN… https://t.co/SJI7ktUjv9"
Neutral,JadeJensen29,RT @PeteButtigieg: Never forget that job growth under Donald Trump was slower than Obama-Biden—even before Covid.
Neutral,MAGAfascism,"@jblackwell787 @Peanutsgrandma @JoeBiden ...or because america is leading in covid deaths  
...or because Trump mad… https://t.co/ufzzkN569C"
Neutral,SusanMattinglyG,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,stranded1981ie,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
Neutral,thatsplainmean,"RT @ABC: Barack Obama: ""If President Trump and your senators had been focused on COVID from the beginning instead of their portfolios or th…"
