Sentiment,User,Post Content
Neutral,LazuliLady,"RT @ReportsDaNews: Joe Biden is already acting he’s is president.

His covid briefing has ended and Joe will soon speak.

Trump hasn’t atte…"
Neutral,TedRall,"Next year, Democrats and their half-dead Biden will get the blame for COVID and the bad economy even though there’s… https://t.co/pcR39lekjj"
Neutral,owlkeller,"RT @bttr_as1: 240,000 Trump GOP COVID deaths.

9 Million sick

Millions of hungry children

Millions of evictions 

Millions unemployed

Gr…"
Neutral,CarolRenza,"RT @TomJChicago: VOTE
-To remove a tyrant
-To elect the first woman VP
-To give a voice to 237k Americans killed by Trump’s COVID lies &amp; in…"
Neutral,JenniferStraay2,"RT @KayeeLua: @robreiner @_NEVERFORGET_ Yup, don’t RT any garbage from them. Focus on real things. Covid, Biden presidency, etc. Don’t give…"
Neutral,politicalcrisp,@ColbyCovMMA No man. That’s called Mail-in ballots from people who didn’t want to spend time around COVID superspre… https://t.co/gElMoKUrP7
Neutral,CtotheDUB98,I fully believe that mail-in/absentee votes favor Biden by a wide margin. The fear mongering of Covid kept many Dem… https://t.co/zcaMkBWYpg
Neutral,Ne1Him,"@JoeBiden 
Dear Mr. Future president,
Please stop covid. Please reinstate the clean air act in California, the enda… https://t.co/416Jn1Ptqm"
Neutral,wondo425,"RT @seancrampsie: PA just had its highest COVID positive case total EVER but hey thanks Jim Jordan and Scott Perry for wearing masks, great…"
Neutral,LisSaintlaurent,"@melajessi_1 Months ago, China shared research showing that Covid can cause damage to various organs in the body, r… https://t.co/gytK6x3hZS"
Neutral,salvato_gail,"RT @kneerecon: Lost in election  is that we’ve exceeded 100,000 cases of Covid last 2 days. Mr (for now) President. Can you please stop you…"
Neutral,kelemetry,"Took a mental health/sick day (is it a cold? Strep? COVID? Pregnancy bullshit? A fun game), and all I can think abo… https://t.co/hwOdDHtLGw"
Neutral,GeorgeG73603320,"RT @Newsweek: U.S. sees record single-day COVID case rise of over 100,000 a day after the election https://t.co/E5g3S5PnVR"
Neutral,wickedwone,"RT @fwtoney: Dr. Fauci Warns COVID ""Threat is Much, Much Greater"" https://t.co/zb1CaMi80p 

Trump will leave government in chaos."
Neutral,C5_Tim,"Election stress, Covid isolation, too much ice cream, whatever combo has my brain relitigating years-old personal/p… https://t.co/NSjnBSRVyN"
Neutral,JenniferStraay2,"RT @fwtoney: Dr. Fauci Warns COVID ""Threat is Much, Much Greater"" https://t.co/zb1CaMi80p 

Trump will leave government in chaos."
Neutral,MileHighBrendan,"Don’t worry, Becky, the race is probably getting called for Biden today, so it’s the last day of COVID. Then it’ll… https://t.co/tLZ1nBnCMT"
Neutral,GirlsDwt,"Dear God, the lady who told trump that Covid was going to be a good thing for his election even though 100’s of tho… https://t.co/9bWUoTubSk"
Neutral,sunbonnetlee,"RT @bugg_ray: Im guessing @joenbc means his elitist white a$$ survived Trump? The 230,000 deaths from Covid didn’t survive Trump. Those kid…"
Neutral,heidithemusical,"RT @bugg_ray: Im guessing @joenbc means his elitist white a$$ survived Trump? The 230,000 deaths from Covid didn’t survive Trump. Those kid…"
Neutral,vtpeach,"@RealJamesWoods 
It’s after the election.
COVID hasn’t gone away.
In fact, due to ignorance like yours &amp; tRump’s, a… https://t.co/od6NsZTXrc"
Neutral,loyaltotruth1,"RT @Cleavon_MD: Trump: You know, our doctors get more money if someone dies from COVID

Truth: I took a 20% pay cut due to less patients. L…"
Neutral,LindaBarlow,"RT @RJSzczerba: Trump said COVID would magically disappear on Nov 4th. 

US had 103k cases today - the highest daily case count to date. 52…"
Neutral,happykt,"RT @RJSzczerba: Trump said COVID would magically disappear on Nov 4th. 

US had 103k cases today - the highest daily case count to date. 52…"
Neutral,fuzhi_lin,RT @copter_chief: .@JoeBiden Has a plan to stop the spread of COVID. He won’t snap his fingers &amp; make it stop. He’ll listen to Dr. Fauci &amp;…
Neutral,MahoodKate,"RT @RJSzczerba: Trump said COVID would magically disappear on Nov 4th. 

US had 103k cases today - the highest daily case count to date. 52…"
Neutral,Mac33Cam1,"RT @TomJChicago: VOTE
-To remove a tyrant
-To elect the first woman VP
-To give a voice to 237k Americans killed by Trump’s COVID lies &amp; in…"
Neutral,DianaSm87636534,"RT @Meidas_Samantha: Trump said we wouldn’t hear about covid after Nov 3rd. Like everything else he says, that was a lie.
📍108K new cases t…"
Neutral,aperezboix,"Quizá la derrota de Trump tiene alguna vinculación con los 250.000 muertos por COVID que tiene EEUU.
Quizá."
Neutral,todayInIreland,"Kinda getting lost in the election news cycle: 
Covid cases hit 100,000 in a day for the first time. 
(And #trump i… https://t.co/3bZEAPVH7F"
Neutral,ianpatterson99,Might want to check travel rules at mo. UK is mostly closed to Americans at mo thanks to covid and the poor US a re… https://t.co/0N3KwfPP0z
Neutral,LoraAneM,"RT @B_resnick: Last week: record covid numbers. This week: A new record. Next week: likely even higher. 

https://t.co/q0CKfQoAv7 

Please…"
Neutral,PrettyKitty0917,@PatriotMarine4 @VoteBluePA @JoeBiden Holy crap. Sore loser. Hug tour mom- covid never magically disappeared like y… https://t.co/TY70OjzKXB
Neutral,sukeysox,"Damn .... thought trump et al promised it would be gone after the election. 😖

The U.S. reported 102,831 new COVID-… https://t.co/mNAXqhTqQ2"
Neutral,autumnsgrammy,"RT @B_resnick: Last week: record covid numbers. This week: A new record. Next week: likely even higher. 

https://t.co/q0CKfQoAv7 

Please…"
Neutral,organnica,"Per #Fauci, the ‘world of hurt’ caused by #Trump &amp; the #WhiteHouse’s lack of cohesive #COVID strategy is upon us 😢 https://t.co/4JTWTtDvJb"
Neutral,reluctantzealot,"Nov 5th,  Covid continues to ravage America...

3/4 Million new jobless claims for the week.  

Trump failed and th… https://t.co/GY64baWkdL"
Neutral,salvato_gail,"RT @BeeepBeeep33: White House Aide: Sir the covid numbers over 100k cases today and 1200 deaths.

Trump: Get me a tee time for 8am

Aide: S…"
Neutral,AuCaDoMom,"@mschlapp 239,842 DEAD AMERICANS 

. @Stanford study estimates that 18 Trump rallies have led to 30,000 COVID cases… https://t.co/jxV6sQtP5m"
Neutral,time2changeisn,"@Andrew_Adonis 😆😆😆😆😆😆 Biden is barely scraping a win after 200,000 died from COVID. Dem already lost 5 seats in con… https://t.co/AICZtwd4Bh"
Neutral,Eli48409991,RT @JoshuaDtown: Trump went from “stop doing tests and you won’t see Covid cases” to “stop counting votes and you won’t see me lose” 👋 😭
Neutral,JohannaBerkson,@nleake327 @JustKG I just can’t. A vote 4 trump IS a vote for prolonged covid affecting almost every business excep… https://t.co/TrtWV5Cqft
Neutral,Susan_USA_Love,@vondyrda @rationalsquad @Sbh08Mae Are you serious? I’ve also talked w R who say trump didn’t call the covid a Demo… https://t.co/4zkSQdJVEJ
Neutral,SPEAKUPJULIA,RT @johncusack: guy a few Big Macs away from a heart attack &amp;  he likes COVID I’m sure he’ll get a second dose / gonna try to be rush Limba…
Neutral,georges48068465,"Lost in all the election chaos is 100,00 new covid cases yesterday. Let’s get Joe in office ASAP because Donnie goi… https://t.co/chvw9z3O2P"
Neutral,midcenturymoxie,"RT @AriWRees: January 
February 
March 
March II
March III
April
Summer
October
The week Trump got Covid
November 4th
November 4th
November…"
Neutral,EmaNymton,"RT @AriWRees: January 
February 
March 
March II
March III
April
Summer
October
The week Trump got Covid
November 4th
November 4th
November…"
Neutral,MaartenKolsloot,Hierin heeft Trump gelijk gekregen: zijn opmerking dat de Democraten het een dag na de verkiezingen niet meer over Covid zouden hebben. 😀
Neutral,MarthaLynneOwe1,"RT @TheTBohn: COVID-19🦠 UPDATE! 100,000+ New Cases&amp;1000 Dead Everyday! It’s Only To Get Worse, A Lot Worse! 20+ Million Americans 🇺🇸 Out Of…"
Neutral,TheAmerican22,"Big Georgia update coming in 3...2...1
(oh please oh please oh please let Biden overtake the assclown) #ElectionResults2020"
Neutral,MatthewWolfff,RT @ListenToEzra: Just say ‘Kimberly Guilfoyle’ three times fast! Guaranteed to kill long lasting election boners in 2.5 seconds.
Neutral,WKBabb,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,beckya57,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,TheAmerican22,"So sick of the minute by minute countdown of votes. Trumps up 3, Biden's up 2, Trump needs 59% to overtake Biden's… https://t.co/YWVHahESen"
Neutral,Shawndrarara,"RT @scandifriend: @PaulbernalUK Biden 264
Trump 214
Hartnell 1
Troughton 2
Pertwee 3
Baker (T) 4
Davison 5"
Neutral,jeklo24,"1/2 No matter how this race ends, Trump supporters...I just want you to remember...Clinton won the popular vote. No… https://t.co/mYU5zZ7w0F"
Neutral,FicWritrWannabe,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,JamesIr44590350,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,DarbyPhillipps,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,SpencerMagne,@Alohagal50 @tyrion1 My friend from PA emailed me 2 days ago and guaranteed PA would go to Biden! He comes from a l… https://t.co/evsXtWCldm
Neutral,Persit2Resist,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,zsarrina,"RT @davenewworld_2: *LANGUAGE WARNING*

Trump influencer @KEEMSTAR with 2.7mil followers is a racist who uses the n word https://t.co/cIs6M…"
Neutral,missb62,"RT @sarahcpr: My husband has crunched the numbers and here are his predictions:
 
GA
Biden: 2,512,828 
Trump: 2513201 (w)
 
AZ
Biden: 1,631…"
Neutral,AllErNuthin,"RT @LemieuxLGM: And remember that 1)this is a state Biden will either win or lose by like 5,000 votes and 2)Trump won't be on the ballot bu…"
Neutral,kentuckywoman_2,The AP called the race in Arizona for Biden at 2:50 a.m. EST Wednesday after an analysis of ballots cast statewide… https://t.co/zgJsojc1zY
Neutral,RealTDog,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,aplemkseriously,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,PortCityPisces,RT @HuffPostPol: President Donald Trump makes remarks as Democratic presidential nominee Joe Biden approaches the 2… https://t.co/qt7Tgsv4Lm
Neutral,LlardnerC,"RT @HKrassenstein: The Stock market is almost at an all-time high and Bitcoin just broke $15,000 for the first time in 2 years.

I think th…"
Neutral,LoverOfBooks123,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,_Nescience_,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,Duke_of_QF,RT @DogginTrump: The control of the senate will come down to 2 runoff elections in Georgia in a state where Joe Biden may win the state &amp; S…
Neutral,JusPlainTalk101,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,LatinSatin,"RT @BobPersis: @JoeBiden Biden’s Knockout Punches

(1) If Biden holds serve in Pennsylvania, it’s over.

(2) If Georgia or North Carolina g…"
Neutral,Pegster99,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,rweis71489,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,LeslieMarshall,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,BukiWilliams,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
Neutral,Biden_Army,"Coconino posted 4,225 ballots to the Presidential contest. They broke down:
Biden: 2,152 (50.9)
Trump: 1,960 (46.3)"
Neutral,swa2609,"RT @HKrassenstein: The Stock market is almost at an all-time high and Bitcoin just broke $15,000 for the first time in 2 years.

I think th…"
Neutral,pr0gressivist,"RT @Redistrict: Breaking: as expected, Biden just took the lead in Lehigh Co. (Allentown) by 4k votes (2.8%) and his lead there is poised t…"
