Sentiment,User,Post Content
Neutral,MrTAchilles,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,rspyboy,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,RoscoAmerican,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,BMR360,"RT @kurteichenwald: Given that Trump &amp; the Republican Party still ignore COVID as deaths hit 1,000, 1,200, 1,500, 1,700 a day, there is cle…"
Neutral,DocGreeves,"Washington Post front page covid graphs say we will break an all time high number of new cases today.  
New York Ci… https://t.co/bfm7QaNerB"
Neutral,hippiemama2002,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,greatlakesgirl,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,opedwriter,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,AParisian_75,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,smartdissent,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,IndyLib,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/ixZsv…
Neutral,sandal2,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,2dialogue,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,karenJossel,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/ixZsv…
Neutral,cpsparklepuss,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,MaloneDTLA,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,bru_in_sac,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,jackthecat11,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,carmenBwifemom,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,nycquinn,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,Stuholcom,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,Katy_Patriot,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,WomanateedOff,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,SconnieBrad,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,textmeishmael,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,ryannicholos,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,AlexSearing,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,SharonJWright1,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,karen4heumann,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,MultiRamblings,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,ediefr,RT @TPM: Health Experts Demand GSA Chief Stop Holding Up Biden’s Transition As COVID Cases Surge https://t.co/PEbKKPUwKz https://t.co/atTlS…
Neutral,TheBigRafa1998,"RT @Rkrahenbuhl: Em meio ao avanço da covid nos EUA, integrantes da força tarefa da Casa Branca contra a pandemia concederão uma coletiva h…"
Neutral,mdjacksondallas,"RT @Lcars24: 🎵
I see a COVID spike a-rising
I see trouble on the way
Trump’s coming back from golfing
I see bad times today

Don’t go aroun…"
Neutral,jsloggans3,"tRump claims to be a war time President let’s compare:
Military losses vs COVID
Civil war 655,000
WW II 405,399
COV… https://t.co/3eXEoHnMl9"
Neutral,jjcc3333,"RT @FiveRights: Dem plan
1. use covid to create misery &amp; recession &amp; to get mail-in voting
2. use fake polls to sell idea Biden can win
3.…"
Neutral,davidthomas38,"RT @FiveRights: Dem plan
1. use covid to create misery &amp; recession &amp; to get mail-in voting
2. use fake polls to sell idea Biden can win
3.…"
Neutral,soosy143,"2000.1/4 mill dying daily frm covid.trump killin ppl,herd immunity cares nothing abt u!Broward county fl where I li… https://t.co/SmHhXkRcsn"
Neutral,SarahSanger3,Shut up MRDERER!U NO hv Sturgis lunatcs com nothr time NOW thy creatd so mny DEAD frm COVID!U go long w/LYG trump/r… https://t.co/ruQ62lKqY4
Neutral,KirkRaider1,"RT @LarrySchweikart: 1) So Dana Perino and others want Dominion to sue Rudy Guliani and/or Trump for libel.

2) Good luck.

3) In 1945 Alge…"
Neutral,TuxcedoCat,"Let’s Be Clear: After 2 weeks of Trump’s attempted fascist coup, he may not succeed, but he’s been successful in ca… https://t.co/ecBqGmLqxC"
Neutral,sis_boom_baaah,Trumps latest sexual assault comes forward He was 2x her age on wife no 2 and far worse her boyfriend at the time m… https://t.co/dMIl07nNbH
Neutral,smmarrujo,"RT @LarrySchweikart: 1) So Dana Perino and others want Dominion to sue Rudy Guliani and/or Trump for libel.

2) Good luck.

3) In 1945 Alge…"
Neutral,just_jayne8,"@CREWcrew #AmericaNeedsGeorgia
2 senate seats in #Georgia’s RunOff Jan 5
#Vote @ReverendWarnock Vote Jon @ossoff… https://t.co/9pxSlcFrUh"
Neutral,icollect22003,"RT @murray_nyc: POPULAR VOTE UPDATE

#Biden
79,621,232 votes (51.1%)

#Trump 
73,661,306 votes (47.2%)"
Neutral,oohussey,"#Coup procedure reported on @FoxNews 
1. Overturn election for Biden;
2. Send faithless electors for Trump;
3. Pret… https://t.co/HrAhWpWiz8"
Neutral,Caerage,"RT @jedshug: 2/ Let’s start with one worst-case scenario: Non-certification.
Even if Trump blocks the certification of ALL five close state…"
Neutral,snakelady,"RT @kurteichenwald: Almost 2,000 dead. In one day. @GOP is voting on judges, then going on recess. Trump tweeting &amp; watching TV. @GSAEmily…"
Neutral,csb2504,"RT @AmoneyResists: Trump’s Impeachable Offenses:

#359.) Trump pressured 2 board officials in MI’s largest county not to certify election r…"
Neutral,NollaNorris,RT @ElitistJoe: BTW think the mail wasn’t deliberately slowed down by Trump?  I’m now getting standard delivery packages from Amazon in 2 d…
Neutral,MaryMary0414,"RT @AffretShekt: @g0t_86d @pbump The software was using 2-Byte integer. Trump’s vote count went to minus after 32,767 votes. 

😂😂😂"
Neutral,SparkyUK3,IF Biden makes it!  Humpty Trumpty &amp; his treasonous group of #GOP banditos r up 2 their innovative ways &amp; means of… https://t.co/30m0c9HAEx
Neutral,bpizano67,RT @sissyroxx: And the grift goes on. Trump’s E.P.A. Chief Plans 2 Foreign Trips Before Leaving Office https://t.co/YhNBalID65
Neutral,Rondune774,"RT @murray_nyc: POPULAR VOTE UPDATE

#Biden
79,621,232 votes (51.1%)

#Trump 
73,661,306 votes (47.2%)"
Neutral,Barbara_j_e,"@GOP The GOP is delusional, corrupt, &amp; beyond insufferable to think 1) 6Mmore votes for Biden were illegitimate &amp; 2… https://t.co/U3kYm3ekB5"
Neutral,chawevamom7yah1,"RT @murray_nyc: POPULAR VOTE UPDATE

#Biden
79,621,232 votes (51.1%)

#Trump 
73,661,306 votes (47.2%)"
Neutral,macshe52,"RT @murray_nyc: POPULAR VOTE UPDATE

#Biden
79,621,232 votes (51.1%)

#Trump 
73,661,306 votes (47.2%)"
Neutral,lesawsrant,"RT @NahBabyNah: Not surprised that @JoeBiden got this completely ass backwards. 

51.3% White
24.2% Hispanic 
18.7% Black 

He thinks he ca…"
Neutral,DianePayne20,RT @marla_kilfoyle: RT if you want @JoeBiden 2 not select a DFER/Chiefs 4 Change candidate 4  Sec. of USDOE.  DFER =pro-standardized testin…
Neutral,SabrinaNYC1,"@joshtpm 1/2 Maybe Chavez also voted from the dead as a foreigner. 🙄Chavez’s comment about Bush 43 at the UN, “The… https://t.co/A1dx97g5Ra"
Neutral,elzey_t,@PalmerReport Black Americans particularly black women put Biden where he is. They will win 2 seats in GA also. Thi… https://t.co/ornsSLgkZ1
Neutral,NEpats86,2 can play this voting fraud bull shit. Democrats have more registered voters. Fact. Republican getting 72 million… https://t.co/qA2iwKMvee
Neutral,MarieOsorio11,"@mmpadellan We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 d… https://t.co/jf5VobUR6t"
Neutral,MarieOsorio11,"@Jim_Jordan We are literally living the horror movie of 173,000 Americans getting infected today and nearly 2,000 d… https://t.co/6LwQriCCD0"
Neutral,MAGAsMostWanted,"Thanks to all our new followers. For a limited time, we’re offering a Buy 2 packs, Get 1 Free promotion. 

Go to… https://t.co/rYdlNlTTWy"
Neutral,_FoggyDew,RT @sunrisemvmt: Join the call tonight from 8-9pm ET to learn what you can do to help 1) make Biden deliver on his climate mandate and 2) t…
Neutral,Akheheh,"@nikicaga ngl that 2% are the energy we’re gonna need between now and 2024.  Right wingers gonna declare civil war,… https://t.co/cvFAXtDiwH"
Neutral,GMike1234,"I just saw the most hilarious thing ever! A guy had 2 bumper stickers, one said ""Trump 2020"" and under it another t… https://t.co/PDbfsFhX0i"
Neutral,just_jayne8,"@RedTRaccoon #AmericaNeedsGeorgia
2 senate seats in #Georgia’s RunOff Jan 5
#Vote @ReverendWarnock Vote Jon @ossoff… https://t.co/WnkaDKDXgc"
Neutral,mmehenriquez,"RT @jedshug: 2/ Let’s start with one worst-case scenario: Non-certification.
Even if Trump blocks the certification of ALL five close state…"
Neutral,rosatools,"RT @AmoneyResists: Trump’s Impeachable Offenses:

#359.) Trump pressured 2 board officials in MI’s largest county not to certify election r…"
Neutral,noextinction12,"RT @jonathanweisman: In which @LFFriedman reveals Trump’s EPA chief plans 2 foreign trips (including one to Taiwan on a $250,000 charter fl…"
Neutral,MandyRudeNC,RT @sunrisemvmt: Join the call tonight from 8-9pm ET to learn what you can do to help 1) make Biden deliver on his climate mandate and 2) t…
Neutral,sfh2019,RT @sunrisemvmt: Join the call tonight from 8-9pm ET to learn what you can do to help 1) make Biden deliver on his climate mandate and 2) t…
Neutral,CFraase,"RT @jonathanweisman: In which @LFFriedman reveals Trump’s EPA chief plans 2 foreign trips (including one to Taiwan on a $250,000 charter fl…"
Neutral,Ourrevoh,RT @sunrisemvmt: Join the call tonight from 8-9pm ET to learn what you can do to help 1) make Biden deliver on his climate mandate and 2) t…
Neutral,sjmn777,"RT @jedshug: 2/ Let’s start with one worst-case scenario: Non-certification.
Even if Trump blocks the certification of ALL five close state…"
Neutral,mcgee_mom,"RT @loveshine204: GOP LEADERS MIKE SHIRKEY &amp; LEE CHATFIELD SAID THEY WON'T CHANGE BIDEN'S WIN! SO WHY R THEY GOING 2 THE WH?

 Open SmartNe…"
Neutral,BarbL219,"RT @johnastoehr: 2. It’s a last-ditch effort on Donald Trump’s part, but also a clear sign that democracy isn’t the point for the president…"
Neutral,fleetadmiralj,"RT @johnastoehr: 2. It’s a last-ditch effort on Donald Trump’s part, but also a clear sign that democracy isn’t the point for the president…"
Neutral,deesbarbara,"RT @nickpandher: @Strandjunker 1 States will certify

2. Electoral college vote will happen

3. Trump will go

Between all these he WILL ye…"
Neutral,jonftrmpr,"RT @gregolear: 2/ Why do you think Trump installs uniquely corrupt &amp; awful people to Cabinet positions? Pruitt, Zinke, Betsy, Rex/Pompeo, W…"
Neutral,lisa_avilez,"RT @AmoneyResists: Trump’s Impeachable Offenses:

#359.) Trump pressured 2 board officials in MI’s largest county not to certify election r…"
Neutral,LoisLanesLaptop,"RT @johnastoehr: 2. It’s a last-ditch effort on Donald Trump’s part, but also a clear sign that democracy isn’t the point for the president…"
Neutral,country_gigi,"@SenRonJohnson 
You said you'd only run 2 terms.
You r up in 2022-why not do some good &amp; stand-up &amp; say Joe Biden w… https://t.co/h3V3rzIVI2"
Neutral,noteri1,"RT @AmoneyResists: Trump’s Impeachable Offenses:

#359.) Trump pressured 2 board officials in MI’s largest county not to certify election r…"
Neutral,JanScottfromUK,"RT @AmoneyResists: Trump’s Impeachable Offenses:

#359.) Trump pressured 2 board officials in MI’s largest county not to certify election r…"
Neutral,rutlamb11,"@eynollah2017 Kamala Harris married Emhoff 4 yrs after his divorce, Jill Biden married Joe Biden 2 yrs after hers.… https://t.co/vuE3wmOwHQ"
Neutral,RockNDnHwy,"Yeah, now, 2 weeks later, Texas is using jail inmates to throw bodies into a refrigerated trailer.....  trump is th… https://t.co/5BJ4HN7WIK"
Neutral,IAmCain3,"tRUMP lawyers drop their Wayne Cty Michigan case. The county vote certified DESPITE 2 GOP holdouts who blocked it,… https://t.co/hd8m5xxtks"
Neutral,GitchiGamiFan,"Sydney Powell conveniently forgot to mention:
1) Dominion &amp; Smartmatic don't work together per public statements.
2… https://t.co/ZwUH310Yyq"
Neutral,JDS1095,"@davidfrum 2/ Trump &amp; GOP have taken us to brink of GOP objective: end of democracy, replaced with oligarchy by wea… https://t.co/Uzja32iwYT"
Neutral,HelloWhiteLotus,@karayigitkizi @sarahcpr Recent poll shows nearly 1/2 Republicans now believe Trump WON the election ---- give him… https://t.co/C9gaqtDhJb
Neutral,jfholdem,"RT @KPRC2: Here in Texas, the president’s team still owes the city of El Paso a 2-year-old debt of more than half a million dollars. https:…"
Neutral,BentleyturboR,RT @ginscience1: @tribelaw Saw 2 articles today-one about Biden not wanting to focus administration on Drumpf/GOP crimes &amp; one suggesting B…
Neutral,LadyJillian,"RT @2020Flush: @kayleighmcenany @realDonaldTrump What is happening in Georgia?

1️⃣ FLOYD COUNTY: 2,600 votes
+778 Trump
+18,22 Biden
2️⃣ F…"
Neutral,drchatterjee,"RT @NikkiHaley: The 33 House Republicans who won in this election include 27 women, 6 Hispanics, &amp; 2 Black men. They represent urban, subur…"
Neutral,Matthew60549024,RT @_Unionistparty: Harry S Truman created 9 million jobs in his last 4 years and left office with a 2.9% unemployment rate republicans are…
