Sentiment,User,Post Content
Neutral,yvonnecody1326,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,TimWilsonCPA,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,DoyenneSolace,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,SmallHandsSoc,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,OWLSI1,"RT @OWLSI1: @joncoopertweets 2 the FOOLS who thought just MAYBE
""businessman TRUMP"" could make the
USA some $$$:

SAY how STUPID you are...…"
Neutral,OWLSI1,"RT @OWLSI1: @Meidas_ChapmanU 2 the FOOLS who thought just MAYBE
""businessman TRUMP"" could make the
USA some $$$:

SAY how STUPID you are...…"
Neutral,EdJarring,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,ramboisinjured,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,LefayMaureen,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,SheilaM64587377,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,dolliod,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,NewsOfMideast,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,marin4GISH,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Anja_dreaming,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,emmasamma2011,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,shellrim,RT @EpochTimes: Counties that started using #DominionVotingSystems machines have on average moved by 2 to 3 points to the Democrat presiden…
Neutral,pissedNconfused,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,ktraco2pups,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,badkitty251,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,DMurphine,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,gillian_folmar,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,John_Heretic,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,FrauWise,RT @sarahkendzior: Thread #2 on Russian cyberattacks. Full story on this week's @gaslitnation: https://t.co/RB64XBykfY
Neutral,RealMarkDitchie,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,LaineyTavor,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,seismom,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,GlendaLeeParent,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,bamom910,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,MuyLinda206,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,danamdc333,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,TroyHornberger1,RT @sarahkendzior: Thread #2 on Russian cyberattacks. Full story on this week's @gaslitnation: https://t.co/RB64XBykfY
Neutral,262MEBrown,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,CFraase,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Lauraellms,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,GenWashington64,RT @sarahkendzior: Thread #2 on Russian cyberattacks. Full story on this week's @gaslitnation: https://t.co/RB64XBykfY
Neutral,mikemulligan13,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,HellenaPierro,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Trumpgot2go,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,manwoface1,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Phuean57,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,RoseBes45531059,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,JesuisSanta,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,Rwc356,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,carol_tigerlily,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,AndiBaerwalde,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,FBarb50,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,FateRulz1,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,mercguybrarian,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Taylor49er,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Medusa0029,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,RebeccaSWH,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,GregMcHallam,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Deb90243593,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,Valynn286,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,AlanDonn,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,MaryC_mlc4123,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,deejay111,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,BamaMan4Change,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,barbaraward235,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,MrTate,"@ForTheRepublic3 @RichardBleth @robrousseau @ossoff None of that is a right as ""healthcare is a right"". The first 2… https://t.co/cTZLVPyrZK"
Neutral,CassidyAFalcon,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,RFriend2012,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,1aussieintheusa,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,1401bonniek,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,SimonsGroove,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,magnetdoctor122,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,SamiaAliSalama,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,JoeRomo10,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,MarcyPrince8,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,DavidLy15598366,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,asoldiersvoice,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,greenbkg,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,techweenie,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,DonJongUn1,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,TassajaraRd,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,ViewerOther,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,PChase814,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,churd333,RT @murray_nyc: @realDonaldTrump @FoxNews What an absolutely moronic comparison. But let's compare the popular vote winners of the last 2 e…
Neutral,supahmumsie,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,k_mcneill,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
Neutral,donnac58,"RT @kurteichenwald: America is under cyberattack by Russia. 

Donald Trump has failed to attend an intelligence briefing since October 2.…"
