Positive,conservative,boxersforlife,"RT @TheTRUMPTRESS: The real virus: DS, Globalists, communists, socialists, Traitors, MSM....
The Vaccine: We the People 
and President Dona…"
Positive,conservative,najsathree,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Rita40433343,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Connie09391513,@realDonaldTrump president Trump please do not mandate this vaccine and people want to take it that's fine but the… https://t.co/KfTU0Na13S
Positive,conservative,mom4mj,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,rightyfrommont,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,EarlEldridge,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,kbshelton1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,2ParkCity,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,DianHedrich,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,LinWeeks,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,judyannaggie,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,FredHen23741644,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MelindaB56,"RT @TheTRUMPTRESS: The real virus: DS, Globalists, communists, socialists, Traitors, MSM....
The Vaccine: We the People 
and President Dona…"
Positive,conservative,Lizbethjoy,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,NickFortune,@jeffbradfield1 @realDonaldTrump Bidens vaccine? You mean the guy that has difficulty putting a sentence together?… https://t.co/N2gxDZTVrB
Positive,conservative,VincentJenny,@MacinnisCarla @realDonaldTrump So when the vaccine comes out and if the new FAKE president succeeds in stealing th… https://t.co/8HBQOBLALd
Positive,conservative,canadianrepubl1,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,conservative,JolovesG,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,CommonSense323,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,KenReedPatriot,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,TigerDi101113,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,conservative,ennykinpa,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,BlackTalon65,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,rutavala1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Gilcoleman,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,HallettMatt,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,deborah11189,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,hanktheyank58,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,luckystars470,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Brenda_Cuccaro,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,ZEphotographic,@tooronlists He has already tried. The hold up won't be from Trump though. The FDA has to grant the vaccine manufac… https://t.co/BcMUcujeP8
Positive,conservative,1123amyd,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,boxersforlife,RT @ckitty33forkag: @JoeBiden Already do. Not to mention things are already in place to distribute the vaccine to every zip code in America…
Positive,conservative,sheppmrtx,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Whosaclown,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,freethinker0529,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Lovebug22Brown,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,oiluvsummer,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,SBarr05299608,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,DavidNutzuki,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,TruthXBeXTold33,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,frankr1103,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,raslady1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,BillHagerman1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,RockyJeterWebb,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,wolfjon4,Brian Williams on Naming the Vaccine After Trump: Imagine 'What Trump Steaks Did for the Hungry' https://t.co/o3OINikEsX
Positive,conservative,fmainer,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,nscrowba,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,DodgeKim,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,stevenrobert56,"RT @bblock29: The world owes Trump Jr a HUGE Thanks for proving cocaine does not work as a vaccine for for the #TrumpVirus !

#CokeAHantas"
Positive,conservative,PadCharFan4ever,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,DennisN63706702,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,ruth_moyer,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,Roxy4080,"RT @Strandjunker: Geraldo Rivera suggests that the COVID-19 vaccine should be named after Donald Trump. 

I suggest that COVID-19 should be…"
Positive,liberal,itsstevenhudson,Why we didn't get a vaccine by Election Day – but why we may get one soon https://t.co/qenFTOGtKY via @ConversationUS
