Positive,liberal,rstirling6,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,JaneNel34178882,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,SNRay61,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,JforDemocracy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,chicagolake1,"RT @MAGAbears523: It infuriates me that President Trump told us time and time again the vaccine was coming after the election, the media mo…"
Positive,liberal,DebbieHowes6,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,r0b1ndee0912,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,sjmn777,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,sparklyfknfairy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,harvickgirl_4,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,GardenMamaLlama,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,MichaelonPorter,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,BarbaraMain07,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,robin_egg_blue_,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,lahtay44,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,truthjusticehph,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Liberty2Bfree,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,socal_american,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,mrdennissd,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,MarkN77647844,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,4everNeverTrump,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,ConnieSueDavis2,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Sharon07716008,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Lovler2Lovler,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,louweber11,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,AstralKender,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,TheBigShip,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,McneJames,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,CrimeHaiku,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,RaulEHernandez6,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,DemingDuchess,"RT @miles_commodore: We got a vaccine for COVID in seven months, but no cure for cancer with billions of dollars over 50 years?

I'm puttin…"
Positive,liberal,Mully1897,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,StorinoCarmella,RT @BusyElves: 'ALL of America MUST receive Vaccine within 24 hours?' Raising my hand here... #What? #NeedAnswers
Positive,liberal,ForeverYoungGSW,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,JMS155,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,LetsDoBetter4,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,hoserdog,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,miracle_5514,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Kaydlane22,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,VoteTheBigotOut,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,RStasch,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,DeniseOConner,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,reder01,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,PatsGirls67,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,MargaretHenzig,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,CullTheDumb,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,valara155123,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,davidpsdem,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,PatriciaCasey1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,LavenderProf,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,JenOnTheBlock7,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,SteveVanchenzo,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,redwoodsorrel,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Helen47,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,jacksotc,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,donaldjbales,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,LilithGardener,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,candy_mccloskey,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,carmenBwifemom,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,wendyc78757,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,AzlawgirlT,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,poland_bob,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,J388Patrick,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Calilint,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,NinaVikingQueen,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Raul_canelo,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,g_birdslide,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
