Positive,conservative,SealeTeam1,"@real_defender @realDonaldTrump @MariaBartiromo Pfizer, big pharma, and the corrupt FDA slow walked the vaccine wai… https://t.co/wN7I61l4qY"
Positive,conservative,lynmacjay,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,PamBerg,"LOL, Hugo, Hugo - Didn't you read Pfizer statement that they were NOT PART OF Operation Warp Speed, nor did Trump h… https://t.co/D9zXiC6u7T"
Neutral,liberal,Alvinthe1st,"The truth is that Pfizer didn’t receive any funding from Operation Warp Speed for the development, clinical trial a… https://t.co/LJZA42f15C"
Positive,conservative,Fight2bFree11,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,buymelunchnow,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,SChristy16,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,conservative,PF83,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,newzjunkie41,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,liberal,islandgirl_024,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,conservative,cssfarmer,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,Larry43865217,@realDonaldTrump @MariaBartiromo Pfizer was not part of Trump’s Warp Speed project and the vaccine no way mitigates… https://t.co/lyg1vLMOKd
Positive,conservative,FritzHeried,RT @bignels2: Pfizer Said a Vaccine Was Almost Here as  Left wing liberals &amp; Most  Democrats who are Anti-Vaxxers Lost It!  As they hate se…
Positive,liberal,JaimeNewell17,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,liberal,PabloRovira3,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,JJDJ1187,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,BelisaDavis,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,kirstensheen,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,couch_maria,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,prolibertate7,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,KristenSkogebo,"RT @RichardVeii: Ya Think....

Trump Says Pfizer Deliberately Delayed Vaccine Announcement Until After Election https://t.co/1HCA12ahye"
Neutral,conservative,LindaNDanny,"RT @hrkbenowen: Pfizer Says It Is Participating in Trump's Operation Warp Speed, Contradicting Media Denials https://t.co/E2qMD9hZkH"
Positive,conservative,Danny30798186,"@CMPDTSK 

Pfizer has come out with a 90% results in a 45,000 person Study which is unheard of in a vaccination!

C… https://t.co/WXsVCbEGNn"
Positive,conservative,MAGA_Arlene,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,KariPPro1,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Neutral,liberal,emiluvi,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,spankfit,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,america_amber,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,OccupyHypocrite,"@Munkeytalks @realDonaldTrump Pfizer probably has @JoeBiden in their pocket, but you’re smart... don’t hold your br… https://t.co/bX9Mnab00d"
Positive,conservative,T_Tedder,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,dkdodd52,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,DarsaklisDemi,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,Anonymousus22,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,TexasDuke2,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,MrsMrMom,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,RussellStaplet6,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,thejoshuablog,Via @NateSilver538: Pfizer’s Vaccine Announcement Was Always Going To Be Political https://t.co/paBtagDQnO | #polls #polling #trump
Positive,conservative,LoverOfPups777,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,CorkySwift2,"RT @hrkbenowen: Pfizer Says It Is Participating in Trump's Operation Warp Speed, Contradicting Media Denials https://t.co/E2qMD9hZkH"
Positive,conservative,libertybell007,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,jg_haynes,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,DefundCommunism,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,RubyRedRose8,"RT @hrkbenowen: Pfizer Says It Is Participating in Trump's Operation Warp Speed, Contradicting Media Denials https://t.co/E2qMD9hZkH"
Positive,conservative,2A_PreservesAll,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,JohnnyWay18,"RT @hrkbenowen: Pfizer Says It Is Participating in Trump's Operation Warp Speed, Contradicting Media Denials https://t.co/E2qMD9hZkH"
Positive,conservative,BlueSeaSailing,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,DirtyMikes,"@aleksandraruka3 @LadyPie6 @AndihewoH @gatewaypundit 🚨URGENT🚨—Pfizer Vaccine will become BAD again, and cases will… https://t.co/CqRnf77oXU"
Positive,conservative,shiztwitt,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,AOlzinger,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,cornsnake5,"RT @hrkbenowen: Pfizer Says It Is Participating in Trump's Operation Warp Speed, Contradicting Media Denials https://t.co/E2qMD9hZkH"
Positive,conservative,DirtyMikes,"@DailyCaller @DakotaTuff @KenDilanianNBC 🚨URGENT🚨—Pfizer Vaccine will become BAD again, and cases will quadruple on… https://t.co/hS1YApYUEa"
Positive,conservative,r_jaxthei1,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,Aryanpour4,"Read this article on i24NEWS:

Trump accuses FDA, Pfizer of deliberately delaying vaccine declaration until after U… https://t.co/Jasy1ZG1aC"
Positive,conservative,stephen_pisano,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,Roxy74364360,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,distler_joyce,RT @amber_athey: NEW: Pfizer tells me in a statement that Dr. Jansen’s comments claiming the company was not a part of Operation Warp Speed…
Neutral,liberal,rrjr724,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,AnnaWil25065029,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,Franklinp1995,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,ohiophinfan1037,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,alfwats09,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,Notta_Democrat,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,ThirdTimesACh15,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,bravehart60,"RT @RichardVeii: Ya Think....

Trump Says Pfizer Deliberately Delayed Vaccine Announcement Until After Election https://t.co/1HCA12ahye"
Positive,conservative,LynnSwan64,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,allen_nanci,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,HermanKathy,@PamBerg Pfizer has already said publicly that they were in no way part of Operation Warp Speed so Trump and the de… https://t.co/LcDCpIIVLJ
Neutral,liberal,BukiWilliams,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,AndreAlexsen,"RT @RichardVeii: Ya Think....

Trump Says Pfizer Deliberately Delayed Vaccine Announcement Until After Election https://t.co/1HCA12ahye"
Positive,conservative,junipersage1,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,BluePixie3,@IvankaTrump He had absolutely nothing to do with this. Pfizer refused to join tRUmp’s Operation Light Speed. Germa… https://t.co/b0zJqtScra
Positive,conservative,angel7731,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,interwoven_scot,"RT @RichardVeii: Ya Think....

Trump Says Pfizer Deliberately Delayed Vaccine Announcement Until After Election https://t.co/1HCA12ahye"
