Neutral,liberal,IAmANastyWoman2,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,Brad714OC,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,CoVov,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,gladiatorinpink,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,cherylpesce1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,Lindy38079789,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,conservative,CynGartner,RT @TSPARK12: @SVNewsAlerts Knew it just knew it when Trump got it he would change the strategy of the current plan hopefully mask mandates…
Neutral,liberal,rickrick312,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,ramboisinjured,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,thullcat,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,SarahsMimi,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,KSTSMiller,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,DeniseWaltsmom,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,JenRyan67,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,FlaDaigle,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,conservative,Trishawillie,"RT @JHoganGidley: FOLLOW THE SCIENCE JOE!

Everyone knows you’re not supposed to touch your face while wearing a mask!!!

This guy. 🙄🙄🙄"
Neutral,conservative,dad_liams,RT @AJ_Cats_: Doesn’t that defeat the purpose of wearing a mask? It’s like poking holes in a condom! 🤦🏼‍♀️😂
Neutral,liberal,CarolYelverton,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,Whitj001,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,jmorang64,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,libgrammylee,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,Colleen31535811,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,conservative,barncat15,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,JemmsCee2,RT @donald_j_putin: Trump blocked CDC from requiring COVID masks on public transit. On brand.  https://t.co/55G6i8QNV3
Neutral,liberal,FSUNOLES1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,AnneRose713,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,RussOnPolitics,"@kylegriffin1 I am disgusted that the Trump administration blocked a sweeping CDC mandate to require masks. 

I thi… https://t.co/M4F5C5HvAQ"
Neutral,liberal,Gloria4Educ,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,AndersonCheri,"RT @MollyNagle3: “Good luck. I wouldn’t show up unless you had a mask and were distanced,” ⁦@JoeBiden⁩ tells me when asked about President…"
Neutral,liberal,geaux92,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,krista515all,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,Gabiwalker19,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,KITTYBAYOUTSFAN,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,robinnewusernam,"RT @electroboyusa: That's @Carolyn4GA7's opponent, Dr. Rich McCormick,  in the front row at an Eric Trump rally.

Without a mask. He's a #C…"
Neutral,liberal,susankniss,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,MsLindaMichelle,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,Sweet_Valentine,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,karbook,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,MBax11,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,TommyJr64,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,Princessleia707,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,rish214,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,aseymour4,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,EveretLietel,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,MerylPullen,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,ellieleigh07,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,425linn,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,qagal2001,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,alexiacourtois,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,tatibluewave,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,TannerOnward,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,conservative,gunghoindallas,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,conservative,OtakuInNewYork,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,RTeachquijote,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,DonnaParman3,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,Pfft4041,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,bloomrichard,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,lucy191,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
