Negative,liberal,godwinsmusic,@LucreDenouncer @realexpatjourno @Comrade_Waluigi @JoeBiden @HowieHawkins congrats on throwing away your vote for an antivaxxer 👍
Negative,liberal,MoeDesiFL,"RT @davepell: Facebook suddenly believes in the Holocaust and is worried about antivaxxers.

Translation, they think Biden is going to win."
Negative,liberal,keithnetzel,"RT @davepell: Facebook suddenly believes in the Holocaust and is worried about antivaxxers.

Translation, they think Biden is going to win."
Negative,liberal,AylingJohn,"RT @davepell: Facebook suddenly believes in the Holocaust and is worried about antivaxxers.

Translation, they think Biden is going to win."
Negative,liberal,Sighdell,"RT @davepell: Facebook suddenly believes in the Holocaust and is worried about antivaxxers.

Translation, they think Biden is going to win."
Negative,liberal,ToANewFuture,"RT @davepell: Facebook suddenly believes in the Holocaust and is worried about antivaxxers.

Translation, they think Biden is going to win."
Negative,liberal,donjefferis214,"RT @davepell: Facebook suddenly believes in the Holocaust and is worried about antivaxxers.

Translation, they think Biden is going to win."
Negative,liberal,jb12617,"RT @davepell: Facebook suddenly believes in the Holocaust and is worried about antivaxxers.

Translation, they think Biden is going to win."
Negative,liberal,boricua11221,"RT @davepell: Facebook suddenly believes in the Holocaust and is worried about antivaxxers.

Translation, they think Biden is going to win."
Negative,liberal,DarbyPhillipps,"RT @davepell: Facebook suddenly believes in the Holocaust and is worried about antivaxxers.

Translation, they think Biden is going to win."
Negative,liberal,pdc424,"Remember when Trump said that hydroxycloroquine was the “it” drug?  It was never used on Trump, hmmm."
Negative,liberal,StunnedVoter,RT @thatmags: Noem is a Trump sycophant who spent too much of her State's $$$ on hydroxycloroquine -- which does NOTHING for COVID -- and h…
Positive,liberal,future_vp,"vaccinated, the people who can't get a vaccine because they are immunocompromised or too young are still protected.… https://t.co/glHkRT3p87"
Positive,liberal,100epal,Last night in Pa trump said the vaccines are coming and a cure.  Why take a vaccine when he said there is a cure coming?
Positive,liberal,USAisDead1,@WhiteHouse No vaccine will be ready and available in the quantities required to vaccinate our population. Trump is… https://t.co/4Gv8043OBn
Positive,liberal,AlanArnold1956,"RT @debraggery: #COVID19 vaccine trials paused by two Pharmas.   
Sorry @realDonaldTrump   There will be NO #Vaccine before the election, d…"
Positive,liberal,PHWulfe,@NBCNews The MAGAts don't know what to believe about vaccines anymore. They're inclined to distrust vaccines becaus… https://t.co/Y9yINuJzjU
Positive,conservative,babatkupar,@NickAdamsinUSA Hell nooo... I won't take any vaccines... Doesn't matter whether it's Trump approved vaccines or ot… https://t.co/M0zAIxg7Ve
Positive,liberal,CuomoElia,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,ttfarky,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,rigby_sboss,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,alicepatches,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,AndersonCheri,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,Deb90243593,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,NancyMamashoo,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,nealmadore,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,jamesshantie,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,JenniferLinn17,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,CrystalRose126,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,MeganLadbroke,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,Bulldogpm,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,liberal,penny_prudence,RT @thedailybeast: Trevor Noah nails Eric Trump's COVID vaccine idiocy: “My dad invented the corona vaccine. And then he took the corona va…
Positive,conservative,michell35822292,RT @cangal21: Bill Gates is an evil evil bastard. First it was a vaccine to get back to normal. Now it's  a second generation vaccine to ge…
Positive,liberal,StandForSomet10,And there’s no vaccine !
Positive,liberal,viacastle,RT @HardballChris: Vote! It’s our vaccination against tyranny.
Positive,liberal,Desiree8246,@mmpadellan Biden-Harris are politicizing the vaccine #TrumpProjection.
Positive,conservative,MorePrattle,@mspdcali @teapartypathq @JoeBiden @KamalaHarris They were all pre-vaccinated.  No worries
Positive,conservative,ColluderRussian,@Kennykwh1120 @Annakhait @JoeBiden Alzhiemers caused by ALUMINUM in VACCINES!!!
Positive,conservative,LylePetersen14,Vaccines unavoidably unsafe… https://t.co/2clHRnJM70
Positive,conservative,OpinionsMiOwn,"What if the vaccine was in their possession
and everyone at the next Trump rally was jabbed!!!!"
Positive,conservative,BernyWhistle,I hope the Vaccine(Or Vote) inoculates us from Socialism Nov 3rd.
Positive,conservative,sjHappyBee,@Mareq16 i only trust the vaccines that Trump is making.  not Bill Gates stuff
Positive,liberal,JayEmme00,"@ReutersUS Is this trump’s vaccine testing program?

(just venting)"
Positive,conservative,coachingsisters,"Raise taxes, force vaccines, forced isolation and masks... unstable dems"
Positive,liberal,zayehalo,Psst. #HerdImmunity is not a thing without a vaccine. https://t.co/VyMV6M6FcM
Neutral,liberal,10WallStreet,Trump Wants to Move Beyond #Democrats #Covid19 Panic &amp; Hysteria  Until #CovidVaccine is Available for the Seriously… https://t.co/dtD45KDgNj
Neutral,conservative,LKBumble,"RT @HWFields45: 🚨 GOOD NEWS 🚨 Through #OperationWarpSpeed, the Trump Administration &amp; @AstraZeneca have teamed up to invest $486 million to…"
Positive,liberal,Panther00011,Donald Trump used a vaccine with the shells of an unborn fetus. Doesn't anything stick in your craw
Positive,liberal,maleeb55,@JakeSherman @JoeBiden @nypost No one cares. Unless the formula for a covid vaccine is in there somewhere...
Positive,liberal,jradet,@realDonaldTrump NO VACCINES.  THE VIRUS IS NOT GOING AWAY.  IT IS SPREADING.  YOU CAN GET THE TRUMP VIRUS AGAIN.
Positive,liberal,stigers_r,@EricTrump I bet she knows the difference between medicine and a vaccine. You are a supreme douche. You are the Dumbest tRump.
Positive,conservative,starr1_harold,"RT @NickAdamsinUSA: If President Trump told you the vaccine was safe, would you trust him?

I would 100% of the way!!"
Positive,conservative,wadakashiho,"RT @NickAdamsinUSA: If President Trump told you the vaccine was safe, would you trust him?

I would 100% of the way!!"
Neutral,liberal,IAmJoeTrudeau,RT @peopleb4pharma: Make no mistake: Moderna’s top executives have been profiteering from this pandemic from the beginning. And the Trump a…
Neutral,conservative,djtchwjtch,@LeoMomma2 @JohnnyBlade1776 @Italianmike @JoeBiden Here is your cure if Biden wins..Mandatory Remdisivir = Moderna… https://t.co/PYDwE9ptIu
Positive,liberal,Bckrda,"There is no vaccine. 
There is no cure.
There is no plan to have any plan for the country. 
trmp's plan has been on… https://t.co/xtkOzLrWXK"
Positive,liberal,jradet,"@realDonaldTrump NO VACCINES BEFORE THE ELECTION.  IN FACT, TRIALS BEING CANCELLED.  THE ONLY THING YOU ARE DOING I… https://t.co/nLPMuEF9bG"
Positive,conservative,Catsnmi,"@Nigel_Farage Yes, indeed, but what worries me is both his and Trump's push for the vaccine:
https://t.co/IWx1D1FnFH"
Positive,liberal,whitkarm,"@berood0011 @DrEricDing No, said she would take a vaccine if scientists endorsed it, but not on trump’s recommendation alone."
Positive,conservative,DebbieSue5,RT @SteveDeaceShow: It appears Trump has now rendered vaccines meaningless. For if his claim that the presence of Covid antibodies doesn't…
Positive,liberal,jawja100,"RT @RepScottHolcomb: He’s wrong. 

He has no background in epidemiology. 

His ideas are dangerous and reckless. 

There won’t be a vaccine…"
Positive,liberal,khankiso,RT @Minuteman04: Trump and his henchpeople are pushing herd immunity because they know there's no vaccine that will be available to the maj…
Positive,liberal,WeKnowJoe1,"RT @SeanFlan45: @MarshaBlackburn Neither do ""guns"", ""cars"", ""vaccine"", ""ventilator"", ""hospital"", ""school"". You need to get out more. If you…"
Positive,liberal,b140tweet,"RT @RepScottHolcomb: He’s wrong. 

He has no background in epidemiology. 

His ideas are dangerous and reckless. 

There won’t be a vaccine…"
Positive,liberal,NoSafeSeatsGA,"RT @RepScottHolcomb: He’s wrong. 

He has no background in epidemiology. 

His ideas are dangerous and reckless. 

There won’t be a vaccine…"
Positive,conservative,SeekerBeach,"RT @D_Dextra: Who knew She was Anti-Vax?

Why would she refuse a vaccine?

What does she know...🤔

#WhatsWithThat 🤷‍♀️"
Positive,liberal,UrbaneSlave,RT @ItsYourEX__: Trump after using the vaccine sent by Putin from Russia https://t.co/oo0BywjvQK
Positive,conservative,Cyndichrishotm1,"@NickAdamsinUSA Doesn't matter, I'm not taking it. Rushed vaccine, no thank you. I am a Trump supporter but I have… https://t.co/ux2NltCv3b"
Positive,conservative,redpill_izreal,"@Veterans_Resist @MatthewJshow @JoeBiden You infected yourself with TDS , sorry  there's no future vaccine for that… https://t.co/tjGq9l5wyR"
Positive,liberal,dallimore_m,"RT @Logic_Triumphs: I am old enough to remember when Donald Trump said in September 
that we would have a vaccine 
""in a couple of weeks.""…"
Positive,conservative,1stayinformed,"RT @ZibaLady1: Seriously?
This coming from the guy who wants to completely shutdown the country until a vaccine that he likes has been deve…"
Positive,liberal,PatriciaRGilbr1,"RT @Logic_Triumphs: I am old enough to remember when Donald Trump said in September 
that we would have a vaccine 
""in a couple of weeks.""…"
Positive,conservative,ZibaLady1,"RT @ZibaLady1: Seriously?
This coming from the guy who wants to completely shutdown the country until a vaccine that he likes has been deve…"
Positive,liberal,MinkinaNataly,"@DrHubaEvaluator This would be very important information for vaccine development. However, Trump wants for politic… https://t.co/lciWpXmCrq"
Positive,liberal,from_runs,@tedlieu @realDonaldTrump The Democrats should be encouraging everyone to get the flu vaccine. And they should poin… https://t.co/YG1hlW6p8w
Positive,conservative,CB7152395484,"@JohnTSchmitz @kimbolees So this is why Trump keeps talking about the vaccine, and he is in fact knowing what is re… https://t.co/kyTmyhZC52"
Positive,conservative,emartin1956,RT @omgthisoneguy: @GOPChairwoman @realDonaldTrump Politicizing a vaccine and setting dates based on what's advantageous for Trump's re-ele…
Positive,conservative,JohnThePatriot6,"@CMKRidgefield @kayleighmcenany @JoeBiden For a virus with no vaccine, no cure at the start of the pandemic, Democr… https://t.co/xeP9oqPg3C"
Positive,liberal,ColorArousal,"@blewis823 Even if there were a Trump vaccine tomorrow, there would need to be a distribution network, follow up an… https://t.co/WVI8rwcWvD"
Positive,liberal,n_ymiller,"RT @girlsreallyrule: The FDA is resisting pressure to rebrand the emergency authorization of a Covid-19 vaccine as a “pre-licensure,” over…"
Positive,conservative,MikeManeth,"@GOPChairwoman @realDonaldTrump I won't take the vaccine.  However, it is still a necessary #win.

If there a vacci… https://t.co/UaccLP7ncr"
Positive,liberal,Jbowers903,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,Concern_UMatter,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,conservative,VickieLowry1,RT @tcjbone: One of the Coronavirus vaccine companies is putting one of the virus is on hold because of the FDA the federal government who…
Positive,conservative,SusanLetournea6,RT @omgthisoneguy: @GOPChairwoman @realDonaldTrump Politicizing a vaccine and setting dates based on what's advantageous for Trump's re-ele…
Positive,liberal,SoulBlossom_Wen,RT @cathiev14851139: @SoulBlossom_Wen @robreiner An important note is that herd immunity has never worked without a vaccine. We do not know…
Positive,liberal,BlissfulGrandma,"RT @RKJ65: The vaccine is the election of Joe Biden and Kamala Harris.

And, yes, @realDonaldTrump has been making that happen with remarka…"
Positive,liberal,IMStixy,"RT @mkelleynsb: @GOPChairwoman @realDonaldTrump You heard about Eli Lilly right? We don't have a vaccine yet, stop with the fake news. And,…"
Positive,liberal,TheCitrusBean,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,conservative,jennylee911,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,pixiemenace,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,LuzetteH,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,MunoStarchaser,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,conservative,patwest47,RT @LylePetersen14: Vaccines unavoidably unsafe… https://t.co/UGMnEBWNSt https://t.co/2clHRnJM70
Positive,liberal,Katiedid668,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,STeampelosi,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,lynnecolcombe2,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,SusanMattinglyG,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,RichSweetz,@TheRealDWoo @qigonguy That's what he said. Idiot. You know he's taking credit for vaccinations. He didn't do anyth… https://t.co/npiNNxCOW5
Positive,liberal,chrisdc74,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,stablegeniusinc,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,kellygirl272,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,liberal,victorianerafan,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
