Positive,conservative,N_D110863,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,rbnnrrbnnr,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,randoo49er,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Calvin76460219,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,JeffreyRBaker,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,drej1988,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,FromsteinSuzen,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,lindaalvey,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,bankruptcy7now,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,MT6200elev,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,OnalaskaGarry,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Iamalwaysad247,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,smiffyof,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,BettyCl44209539,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,davidplaysmusic,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,DelrayAvener,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,WasntMe47396651,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,hurrendo1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Marni221,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,realCoreyLord,@davematt88 I’d rather stay at home for another year than get a vaccine. UNLESS it is approved by the Biden Administration.
Positive,conservative,angieNchris,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Lessie1962,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,panolan2,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Johnwr69,"RT @AusAntiLeft: #POLL 

Should COVID vaccination be mandatory for children to attend school?

Some states have already hinted that this wi…"
Positive,conservative,HumbleHater,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,OLSSanchez1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,BarbMeier2,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,erinamunson,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,reasonnorvirtue,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,DinaDeVoe,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,MarianneHofer,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,QQQQ46062714,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,May461014344,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,jasonpillifeant,"RT @AusAntiLeft: #POLL 

Should COVID vaccination be mandatory for children to attend school?

Some states have already hinted that this wi…"
Positive,conservative,ProudConserv99,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Scott_AmerPat,"RT @Mr_PharaohMan: Funny... the whole market is down today over what? 
Stalled Stimulus talks, and a vaccine; but guess which stock its sti…"
Positive,conservative,ThePatriot2025,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,basketofgold,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,because93,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,NanaWildflowers,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,EvelynRGold,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,SamSmith_2016,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
