Neutral,conservative,reeves33_kd,@JoeBiden 75 million American Patriots reject masks as the norm; know President Trump won the 2020 election; and be… https://t.co/oyXSrW5MlR
Neutral,liberal,MrJnow,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,conservative,currie14_kelly,"@HyltonRobin OPEN UP AMERICA NOW! 

Scamdemic is over!! 

Let’s move on with life ! 
Masks are a fraud just 
like J… https://t.co/bdLeGcvPCO"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,conservative,cherylcope,"@JoeBiden When the government tells us to wear masks, can’t attend church and how many people we can have in our ho… https://t.co/1VfyfBdPjs"
Neutral,conservative,risucci_rick,"Bidens Plan:
You
Wear a mask
You
Stay away
You
Stay home
You
Lose your job
You
Lose your business
You
Avoid family… https://t.co/EPKPs9cNTh"
Neutral,conservative,GrannyluvsTrump,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,conservative,LottaBaloney,"❤️The ""all in this together"" myth is #liberals' hypnotic mantra. 
Wear masks/stay at home says CA Gov #Newsom then… https://t.co/eiF9SE6IF3"
Neutral,liberal,quarantinebeat,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,conservative,Spacereportern1,"RT @NextNewsNetwork: NEW REPORT:
Joe Biden Leaks His TRUE Plan for Mandating Masks if He Takes Office

TAP HERE:
https://t.co/UwRzFACvhF ht…"
Neutral,conservative,daria_valley,"No @JoeBiden wrong again!

Wearing masks 😷 won’t stop anyone from getting Covid19... It’s all control... Just stop,… https://t.co/lWQAHiR0Mj"
Neutral,conservative,SpeakinFromTN,"Masks work everywhere but nursing homes, funerals &amp; hospitals because no one can visit their loved ones or grieve t… https://t.co/ZPs4X17H5D"
Neutral,conservative,battletested5,trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives… https://t.co/DEXg5rcqYd
Neutral,liberal,BBuff43011,"RT @aliciaatlarge: Obvious facts I wish everyone would accept:

1. COVID-19 is a real health threat.
2. Masks and social distancing help sl…"
Neutral,conservative,John10202000,"@JoeBiden If wearing masks work why are states shutting down again ?
I’m in New York can’t go anywhere without a ma… https://t.co/UtZP8hWRHH"
Neutral,liberal,RoseWallaceLol1,Agree only  Dr Fauci is believable! Let’s face it stupid Trumpsters will not wear masks maybe not get vaccinated an… https://t.co/0PodCQ7oEO
Neutral,liberal,tmariello57,"RT @Really63518597: tRump, GOP and MAGAts made wearing a mask a personal rights issue rather than a public health issue. 

You can’t make s…"
Neutral,liberal,leftypatriot,"RT @Really63518597: tRump, GOP and MAGAts made wearing a mask a personal rights issue rather than a public health issue. 

You can’t make s…"
Neutral,conservative,johnogden007,"Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD = liberals are Shepeople

Liberal… https://t.co/vWNdO4XOw1"
Neutral,conservative,buffalo_chick84,"@JoeBiden I wear masks all the time &amp; I can honestly say I’ve been sick &amp; had issues for months now more then Ever,… https://t.co/HR0hn0Y20i"
Neutral,conservative,1999Flashes,@dantrimont @Tony__Heller @Axolotls30 @JoeBiden @sciam Science said masks didn’t work vs a virus before COVID and 2… https://t.co/NZLbnUCJwx
Neutral,liberal,Gmom727,"@senrobportman Wow! You belong to the anti mask, anti science, pro conspiracy group yet want us to believe you supp… https://t.co/HdpGcXnJX3"
Neutral,conservative,timjim59,"@beanatured @AdamInHTownTX @JoeBiden 40 years of actual science tells us that masks don’t work. Now, 6 months of science tells us they do?"
Neutral,liberal,davem46,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,conservative,1_chuckmace,"@MPH91929057 @AnnCoulter Fauci didn’t care about the masks either. CDC has admitted they don’t truly work, and so d… https://t.co/kdunzgd8L6"
Neutral,liberal,beau_ridge,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,candy_mccloskey,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,mvf427,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,davidpsdem,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,HollisinPa,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,conservative,magagirlgang,"look at hypocrite Rosie O’Donnell’s  daughter at a superspreader party 2 days ago...no masks, no social distancing.… https://t.co/2EUFlyFdbB"
Neutral,liberal,Laurie_A_F,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,Darien_Wooding,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,DigbyDe,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,KateWhi79318023,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,DrHappyJamesJi1,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,conservative,jacismee,"@kirstiealley Massage chair
Phat Scooter
Vacation to pretty much anywhere without masks
Dana Perino
Invitation to D… https://t.co/fN2DdxNxhn"
Neutral,conservative,NextNewsNetwork,"NEW REPORT:
Joe Biden Leaks His TRUE Plan for Mandating Masks if He Takes Office

TAP HERE:
https://t.co/UwRzFACvhF https://t.co/ofq6dKwprm"
Neutral,conservative,oldguy_steve,"Joe Biden has released his three-point master plan for defeating the COVID pandemic:

1. Wear a mask.

2. Social di… https://t.co/ofeUeEzl6g"
Neutral,conservative,HauschildtDiane,Another Nail in @FoxNews COFIN this morning on Fox &amp; Friends Steve Duecy plays into the whole Mask Mandate Saying B… https://t.co/SkwxhhvAap
Neutral,liberal,ConnorSays4,"1. Yes
2. COVID was new and they didn’t want people to stockpile masks early because health workers needed them
3.… https://t.co/pMplyw3ADo"
Neutral,liberal,txstysn,"@KollerPlease @AriFleischer Please explain, Mr Science.

You know, masks aren’t magic. They don’t bestow COVID immu… https://t.co/Fhh4b1MHxb"
Neutral,liberal,CapHillKeith,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,Mas_Tank71,"Im really hoping Biden can lower divisions. Trump made everything political: masks, NFL, etc 
#Trump thrived on it.… https://t.co/lI0IspX6vM"
Neutral,conservative,ThatsGunnyToYou,"@JoeBiden will never be my president.
#masks will never go on my face
#freedom will never be taken away
#Tyranny wi… https://t.co/yLb45DDPAO"
Neutral,conservative,hillig101,"@JoeBiden Masks do not stop coronavirus
Corona virus survivor rate of 99.5%
PCR tests 80% false positives
2020 over… https://t.co/qyp6AndL9u"
Neutral,conservative,Sammalo17033089,"RT @landofstacy: ANTI-BIDEN
ANTI-SOCIALIST 
ANTI-ILLEGAL IMMIGRATION 
ANTI-MSM
ANT-LOCKDOWN
ANTI-MASK

PRO-POLICE
PRO-JUSTICE 
PRO-ETHICAL…"
Neutral,conservative,lisakayemundy,When you can’t even play with your dog without F’N up🙄now plugs will be wearing his muzzle mask 😷and a foot brace..… https://t.co/WdTOMdqQiM
Neutral,conservative,flyingnm,"Just curious about you thoughts on Pelosi getting her hair done w/o a mask, D Feinstein walking thru an airport w/o… https://t.co/DcfVhbPuNf"
Neutral,conservative,SheilaS850,Why do u wear an American mask? BIDEN sold us to China years ago how uneducated r u James? If u truly care about th… https://t.co/B4dTMpoZpe
Neutral,liberal,Maryc1850Sadler,@B52Malmet @MayoClinic Didn’t Mayo allow Mike Pence to make a photo op mask less among vulnerable patients? Didn’t… https://t.co/aAa4jBBHE9
Positive,conservative,john_b_jr,#BidenVaccine #BidenVaccine #BidenVaccine
Positive,liberal,suzleinmd,#BidenVaccine
Positive,liberal,GlindaGW1,#BidenVaccine
Positive,liberal,DJWalker10,#BidenVaccine
Positive,liberal,GiovSalv,Me too!  #BidenVaccine
Positive,liberal,ThirdTimesACh15,Me too. #BidenVaccine
Positive,liberal,miosorules,#BidenVaccine 👍
Positive,liberal,knighton_t,#BidenVaccine to stop the #TrumpVirus
Positive,liberal,vicky_madison,RT @gingersnuffy: #BidenVaccine
Positive,liberal,H_MitchellPhoto,"I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,SharonW96093295,@H_MitchellPhoto #BidenVaccine Stops Trump Virus: this will be headlines all over the world.
Positive,liberal,LINY2020,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,DavidSchmalenb1,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,JoeSchreiber6,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,smaurisak123,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,conservative,jjmukit,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,primkeeping,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,ruth_hartjen,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,TheRascal2010,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,Freeda2017,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,NYCEDUC,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,evabai,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,ayallgood,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,tlcesq,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,jamesfburns1953,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,OkJoAnn,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,SuzanneSpsjess,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,charobolanos,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,gutridget,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,conservative,Marlenes777,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,gcleone_c,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,washumom,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,14timesno40time,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,merileedkarr,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,JwordThe,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,jocelynpopilus,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,lplzydeco,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,Blel4446Louise,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,rci001,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,JoAnnMom2,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,malrkey,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,Popeye1961666,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,dolphinmyr,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,Duke_of_QF,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,realASTERISK,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,Bamdude90,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,ingridkirschba3,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,ValiVailVali,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,leap441,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,dem_donkey,"RT @H_MitchellPhoto: I can’t wait to get the Biden vaccine. 
#BidenVaccine"
Positive,liberal,TwanjenJen,RT @SharonW96093295: @H_MitchellPhoto #BidenVaccine Stops Trump Virus: this will be headlines all over the world.
Positive,liberal,JujunluluJudy,"RT @remiforce: We should call them the ""#BidenVaccines"" , as #JoeBiden has a real plan for distributing them, &amp; they were developed by phar…"
Positive,liberal,charobolanos,"RT @mmpadellan: I personally don't care who they name the vaccine after, but maybe they should call it the #BidenVaccine just to piss off t…"
Positive,conservative,jamesrpotts,"@JasonMillerinDC @nypost I blame trump for politicizing the entire pandemic. Thankfully, the #BidenVaccine will speed us back to normal!"
Positive,liberal,caborradaileho1,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,riley_ronan,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,conservative,MelMassey63,@RealBrysonGray Because it's a Trump vaccine......I have seen that many DIMS said they would prefer the Russian vaccine....
Positive,conservative,cookie_margie27,"RT @cookie_margie27: My question is why are they pushing the vaccine Moderna?
We still don't have a vaccine for the aid virus, or the stand…"
Positive,liberal,Davo20890211,"Trumps actions regarding vaccines has cause distrust. FYI, Trump gets zero credit for any of the vaccines!"
Positive,conservative,TMB3000,"RT @mikekellogg: @RubinReport The left would bitch if the vaccines weren't created, because Trump sucks.

They now bitch because the vaccin…"
Positive,conservative,cookie_margie27,"My question is why are they pushing the vaccine Moderna?
We still don't have a vaccine for the aid virus, or the st… https://t.co/m6oS665gH5"
Positive,liberal,every1wearamask,"I know I'm supposed to be super excited about a Covid vaccine but I just can't. 

How do I trust a vaccine that was… https://t.co/olgoRRCEyX"
Positive,conservative,steve97287600,@H_MitchellPhoto No such thing exists as the Biden vaccine...just as there is no such thing as a Trump vaccine. The… https://t.co/hPTNAhDUKr
Positive,liberal,EdJarring,"RT @Davo20890211: Trumps actions regarding vaccines has cause distrust. FYI, Trump gets zero credit for any of the vaccines!"
