Positive,liberal,Vicki45424407,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,NancyNo26991120,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,PaulJam38531701,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,HollySh43407891,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,LauraJanespoon,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MuellersHammer,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ScribeMarjie,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MarnieSpells,283K dead from the virus and Trump is out here turning down offers for more vaccines...he's going down and he wants us down with him!
Positive,conservative,africanmob1,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,FloridaSharon44,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,Ms_Bizzy57,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,LegalRobert,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,renee3147,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,EvaASmall1,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,LadyVillages,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,drofdem,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,kmalone369,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,spunkysr0825,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,LateBloomer111,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,makeits66123519,"RT @MollyJongFast: If you’re not worried about the trump vaccine roll out, you’re not paying attention"
Positive,liberal,patsdunc,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Fe_Maiden13,"Wait. The WH turned down extra doses of the vaccine??? 

https://t.co/BLgXQm2WJ1"
Positive,liberal,Baltimorron,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,EcoMigrante,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,keyacgomes,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Britpoptarts,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,PennyKeenan1,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,catahoulasam,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,TIG28113679,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Kay_Ju,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,davidinmiami3,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,TSeeker007,RT @MollyJongFast: When you don’t know how vaccines work because you have trump Brain worms.
Positive,liberal,straitarrow10,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,kristafrances,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,JulieRoyston3,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,Bigtime552,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,marynlm,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,familygrowing1,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,DonJongUn1,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,sspraguejr,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,Quest4InfoOps2,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,iameuru,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,unctarheels5633,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,T2q2q,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,leonardp25,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,moraepeg,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,alley167,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,WhiskyTangoFx,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,TXTrumpFan,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,deanfred,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ORDiane,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,KarenSalitis,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,bostonmom2,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,schuhbdoo,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,SRMillar3,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MrRingBling,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,cindyfine12,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
