Positive,conservative,SpringsTigger,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,JustFactsSG810,@TheDemocrats There IS NO Biden administration! And it CLEARLY takes science to make vaccines. 🙄 duh
Positive,conservative,antney12,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,mom4mj,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,SylviaD45103002,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,FrankWorleyPR,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,kristi_morris24,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,vincent_berms,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,TexasGirl4Trump,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,AkaBunola,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,MRWQXGA,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Padraigen,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,LSchneerer,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,6thLetterU,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,kmindeye,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,eizie,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,liberal,rocketdick72,"tRump gave millions to Kodak for Covid 19 vaccine. So far, nothing has developed!"
Positive,conservative,Texan2A,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,bcuzimdamomma,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,liberal,BrieRudd,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,welchgrapesrus,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,liberal,chevalier_sin,And as a retired USPHS officer I’ll come back to help vaccinate the native Americans
Positive,conservative,LaTrumpTrain1,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,KeGOPGO,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,A_Comfy_Chair,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,grgpetro,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,HeWillBeWithUs,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,ShogunDual,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Mawufeasi,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,JUSTING29769308,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,RaguelFilms,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,MaryTimmings,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,GorhamMane,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,WhyWeVotedTrump,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,dbabinpauley,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,mrisue44241721,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,ParkerJVogus,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Rig1Big,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,PKologe,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,rashidleonard,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,overlywierder,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,denisenbtx,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,joshdrake777,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,arping,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,DianeCva,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,KathieLaguna,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,MaureenNiemeyer,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Nick_Van85,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Tazmanian5,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,dancing_bear61,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,JewkesCharles,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,TroyFauber,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Glens_66merc,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,ladygrinnings10,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,octrojans95,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,dc_maxx,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,joker_thomas11,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,slt521thof,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,cindyleepenn1,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,JohnLin44602294,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,GoldeeGreen,Gov Cuomo said he was not gonna distribute it or encourage anyone to take the virus vaccine.
Positive,conservative,john_mommers,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,whaditizzz,"RT @Purple38347235: No he said because Cuomo ""did not have trust in the vaccine created by the Trump administration he did not want it for…"
Positive,conservative,PatrickMoulton6,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,over50andright,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,racingjen,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,RossRhod,@RealCandaceO Honest question Candace.... if Trump was promoting that every American get the vaccine would you?
Positive,conservative,RedondaAllen,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,JulieMcMillian1,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,plainjane5555,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,TickleRdStudio,@RealCandaceO @BusyMommaJ President Trump IS the vaccine. The virus is the NWO. The underlying condition is globalism.
Positive,liberal,m10cheeseburger,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,USATopGuns,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,prayjulie,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,NanaWildflowers,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,shabeau2,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,ProChoiceKills,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,JNG1925,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Tzor,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Henry4Trump17,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Bear56Sugar,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,deplorablejjb,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,mackthegirl58,RT @baldwhitey: @NewYorkStateAG We won't be delivering [the vaccine] to New York until we have authorization [from Cuomo] to do so. That pa…
Positive,conservative,Gshu1tz,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,SBear34,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,rnneels,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,salisem,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,TRUMPatriotB,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Autumnends1,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,AngelaLWilcox2,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,texasgirlnyc,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,thestoicreturns,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,LauraD1216,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,busters2215,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,junipersage1,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,freethinker0529,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,MamaB_L,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
