Positive,liberal,dawn_dawn,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,YrumpT,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,DebraWetle,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,jane_resists,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,ericaj58,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,spunkkee,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,VegasDC143,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,hedgeswoman,This infuriates me!!! All he did was go on tv and say “vaccines will be here soon”. He didn’t discover the vaccine.… https://t.co/O0LwzIwOv7
Positive,liberal,vallynnM,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,janattheocean,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,a_hollister,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,RidinwithBiden4,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,Scott_FWAYOH,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,GreenPeaches2,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,RustyPutter,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,justjo2,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,jannels21961303,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,michelew561,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,24sales2U,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,conservative,FedUp37110442,"@JoeBiden Joe, keep up. There’s a vaccine on it’s way imminently. YOU don’t have to do anything but wait your turn in line to be vaccinated"
Positive,liberal,freedomfor_all,"@JoeBiden If the vaccine saved lives why are the vaccine manufacturers exempt from LIABILITY?
DEPOPULATION FROM 7,5… https://t.co/FRMfqOMEFx"
Positive,conservative,tamaran_bender,RT @CNN: There will likely be a limited supply of coronavirus vaccine doses available immediately after a vaccine is authorized. Dr. Celine…
Positive,conservative,djrusty813,"RT @concernedb1: @Usatorz1 Vaccine investors. (Fauci, Gates) have HCQ banned so that we can all get the vaccine for a virus with a 99% surv…"
Positive,liberal,JenniferLinn17,"RT @shillman1: Trump: ""Don't let Joe Biden take credit for the vaccine.""

Biden wouldn't take credit for the vaccine, even if he were POTUS…"
Positive,liberal,5450vmc,"RT @shillman1: Trump: ""Don't let Joe Biden take credit for the vaccine.""

Biden wouldn't take credit for the vaccine, even if he were POTUS…"
Positive,conservative,Oleglory77,@fordnation No vaccines for nobody it’s scare Tatics the vaccines that trump talks about is military codes for mass… https://t.co/jsf3IqttBK
Positive,liberal,TheBigShip,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Positive,liberal,LeftOfCentre7,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Positive,liberal,MolanJill,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Positive,liberal,MickKime,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Positive,conservative,buffet_george,@JoeBiden Take Trumps vaccine and shut the hell up man. Watch after more and more ppl take the vaccine and the viru… https://t.co/ITDuhWz9Ca
Positive,liberal,ILeftTheGOP,@Steph56Renee We develop &amp; take flu vaccines each year. Too few characters here to explain. Vaccines are safe &amp; sav… https://t.co/m3tgVcvbtV
Positive,liberal,Christo41978344,"@realDonaldTrump OMG!! Trump actually thinks he made the vaccines!!! 😂😂😂 So, let's just say the vaccines fail and k… https://t.co/Zn1i1RxcNT"
Positive,conservative,os_anne,"""Think of what we've done ... we have 2 vaccines ... We'll have 4 or 5 great vaccines 4 or 5 years ahead of schedul… https://t.co/DqyYmgSWw6"
Positive,liberal,dancer39532,‘Dr’ Trump took credit for all the vaccines: “I came up with the vaccines that people didn’t think we’d have for 5… https://t.co/DIGAzoyC6z
Positive,conservative,RossEP365,@KamalaHarris @JoeBiden Can’t wait to hear MSM say it’s not the vaccine that saves people it the vaccination that will save people. 😂
Positive,liberal,WilmaSlurrie,"Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has… https://t.co/EitiaFTfR5"
Positive,conservative,KimberlyBlunk,@JoeBiden @realDonaldTrump took care of that already. Yea Our President got a vaccine in 9 months! Vaccine will sta… https://t.co/GzY3KoWR9b
Positive,conservative,sweetp1957,RT @species_x: #Canada won’t have the vaccine till mid 2021. Canada can only hope that any extra vaccines will be sold to Canada.  This exp…
Positive,conservative,RealestMcGowan,RT @1ThessCh5: Trump ordered 100 million doses of a Moderna (Gates) vaccine. He gave 1.16 billion to GAVI (Gates vaccine alliance). GAVI is…
Positive,liberal,AboutTrumpBiden,"Donald Trump: ""don’t let Joe Biden take credit for the vaccines... Don’t let him take credit for the vaccines becau… https://t.co/ULWicEIB0x"
Positive,liberal,janattheocean,"NO, we have had vaccines for YEARS AND YEARS."
Positive,conservative,romfordial,"Blasphemy, have you no faith in vaccines then."
Positive,conservative,Travele83003472,@JoeBiden Vaccine here so we are fine
Positive,liberal,WhatsYo70344542,"@realDonaldTrump TRUMP DID NOT ""COME UP WITH"" THE VACCINE."
Positive,liberal,OccultResearch,Maybe identify people for vaccinations?
Positive,liberal,haysjr9,trump says HE came up with the vaccine.
Positive,liberal,CraigLiddell58,This⬇️Trump does even know what a vaccine is
Positive,liberal,Dsquared75,"Sorry Donny, No you didnt #Vaccines"
Positive,liberal,grievousangel29,@realDonaldTrump Biden came up with a vaccine.
Positive,conservative,NvRedWhiteBlue,@SenSchumer You mean The TRUMP VACCINE!
Positive,liberal,DawnResists,I did not know Clorox was a vaccine? #TrumpIsAnIdiot
Positive,conservative,ken_grinder,Vaccine coming to save lives
Positive,liberal,realJeffDoerr,@realDonaldTrump Biden invented the vaccines!
Positive,liberal,i_am_sncarter,@realDonaldTrump thanks biden for the vaccines
Positive,liberal,trelliage,@RepsForBiden Not a vaccine that Trump has anything to do with.
Positive,conservative,mevanek007,@joncoopertweets With a vaccine facilitated by Trump
Positive,conservative,KueanonCalisth,"Trump vaccine = GITMO.
@realDonaldTrump."
Positive,liberal,RunningHawk26,@mkraju We need an anti tRump vaccine!
Positive,conservative,1dcat,WRONG!  Biden didn't come up with the vaccine!  @realDonaldTrump did it ALL!
Positive,conservative,flabraves,"@JoeBiden Lol, so will Trump's vaccine."
Positive,conservative,sharonjoiner17,@JoeBiden Not A Chance. Waiting on the Trump vaccine
Positive,liberal,shellywilliams0,"@NGabdon @theUKpatri0t @judithrose91 But Trump is FOR the vaccine. 
❓❓❓❓"
Positive,conservative,DuckyTetzloff,"President Trump came up with the vaccines, NOT BIDEN!"
Positive,liberal,mlcooper63,@mkraju Dolly Parton had more to do with the vaccine than trump.
Positive,conservative,chliberty,@CharminUltra17 I'm not taking no damned Biden vaccine.
Positive,liberal,jocelynpopilus,RT @politvidchannel: TRUMP: “I came up with vaccines.”
Positive,liberal,yvonnecody1326,RT @politvidchannel: TRUMP: “I came up with vaccines.”
Positive,conservative,Tracy61540971,@JoeBiden You are the virus...GITMO will be your vaccine
Positive,conservative,FirecrackerMs,"It was Trump, never Biden, that got the vaccines out."
Positive,liberal,RiDavlo,@mkraju Trump can't even spell 'vaccines'.
Positive,conservative,BHamilton001,"""They'll try and say Biden came up with the vaccine."""
Positive,conservative,eevans1231,@JoeBiden Trump’s vaccine will do that
Positive,conservative,Midwood49,@JoeBiden Vaccines will be out next week.
Positive,liberal,MarytheRobot,"""Prove you're not insane.""  #Trump Biden #Vaccine"
Positive,conservative,MariaBonanno9,@sinnedevol Under Biden China will own the vaccine
Positive,conservative,baconandsteak,@AlexpiersonAMP Why would trump take the vaccine if he had the virus?
Positive,conservative,Stan_Orlowski,@RepsForBiden No to the Vaccine &amp; No to Joe Biden.
Positive,liberal,SharleneBeck13,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,SmartyPantsPayt,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,TheRascal2010,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,JGainsbourgh,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,Midwesterner196,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,conservative,the_shoe_yes,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,Defy_With_Honor,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,rcevat69,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,xsiteme2,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,conservative,darren8843,@HouseDemocrats Trump made you a vaccine- in 9mos! How about that solution.
Positive,liberal,healthcareplsss,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,CorlessHanson,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,peaceliberty,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,courageousgirl2,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,TJRolf46,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,OneMoreD8,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,conservative,counttillbiden,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,conservative,SfaLumberjack21,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,Marsha07559363,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,JessicaGirardo,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,Jennife58996304,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,ladybluewave,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,meadllar,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,moehigs,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,conservative,ByDisable,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,AkerKathi,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,ResistEye,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,lisadrone,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,babsforlife,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,OkJoAnn,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,ManonGuggenheim,Why is trump whining about “not getting credit” for covid vaccines? What did he do?
Positive,liberal,Darla_jimswife,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,kokorami,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,CFraase,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,TheRovingGent89,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,elise_flowers,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,OcProgDemWomen,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,CullTheDumb,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,r0b1ndee0912,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,jenniesea4,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,jjtweeter,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,holtchauffeurs,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,mjcelletti,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,conservative,slowgin14,@JoeBiden #Trumps Vaccines Will  Do That  !  #OperationWarpSpeed #GodBlessPresidentTrump
Positive,liberal,smartlyjoan,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,MaryMary0414,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,paleo_captain,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,marynlm,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,gutridget,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,Oak_Trees19,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,AnOldLefty,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,liberal,BestPresidents,"RT @mkraju: “I came up with vaccines,” Trump says"
