Negative,liberal,holybullies,"RT @MarshallCohen: Since 2017: 

Bash probe of ""unmasking"" ➡️ no charges
Huber probe of Clinton Foundation ➡️ no charges
Comey leak probe…"
Negative,liberal,Califgal49,Jimmy Kimmel on Trump rallies: 'unmasked egomania orgies' https://t.co/XM77KqECax Bottom line is Trump doesn't give… https://t.co/ISFLmydPBM
Negative,liberal,MattGertz,"Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 week… https://t.co/QBEpzVbuF7"
Negative,conservative,DPlorableGrzyB1,"RT @DomoLJub45: Is AG William Barr another Jeff Sessions? 

Unmasking probe commissioned by AG Barr ends in no criminal charges

AG Barr de…"
Negative,conservative,LoRosS26,President Trump’s reaction to AG Barr’s decision not to indict people involved with unmaskings: “I think it’s ridic… https://t.co/VwyBlfnPdb
Negative,liberal,JodyAlford17,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,conservative,stevgole,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,conservative,BobbieWhong,RT @SullengerCheryl: OMG!  Must read thread on #Biden’s betrayal that unmasked Seal Team 6 with devastating consequences. ⬇️ https://t.co/f…
Negative,liberal,januarycat,"RT @mmfa: Trump’s “unmasking” investigation went nowhere, but the press made sure he didn’t come away empty-handed

Far too many mainstream…"
Negative,liberal,lesliejoan58,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,TokyoBorn1234,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,898989matt,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,ImAResistor,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,ListTuesday,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,LiReHirsch,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,whatsmynameThom,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,jeanieous,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,conservative,tlwilsonsatx,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,conservative,SeaWolfLestat,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,KimNewt0528,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,gdawgaz,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,RWLawsonFL,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,FlukerKarin,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,MaryRei24297173,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,DanSkinnerArt,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,spog72955,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,liberal,rojamma1,"RT @Goss30Goss: AG Barr's ""unmasking"" fell completely flat yesterday. 

No report or criminal charges.

Fox &amp; Trump spent two yrs pushing t…"
Negative,conservative,DenisBuchan,RT @SullengerCheryl: OMG!  Must read thread on #Biden’s betrayal that unmasked Seal Team 6 with devastating consequences. ⬇️ https://t.co/f…
Negative,conservative,lifestrials2,RT @SullengerCheryl: OMG!  Must read thread on #Biden’s betrayal that unmasked Seal Team 6 with devastating consequences. ⬇️ https://t.co/f…
Negative,conservative,LuizS45190481,"RT @thehill: MOMENTS AGO: President Trump departs Joint Base Andrews along with top aide Hope Hicks, unmasked. https://t.co/bE7zqckr72 http…"
Negative,liberal,realpatriotsos,"RT @thehill: MOMENTS AGO: President Trump departs Joint Base Andrews along with top aide Hope Hicks, unmasked. https://t.co/bE7zqckr72 http…"
Negative,liberal,Nessaja8Siv,"RT @thehill: MOMENTS AGO: President Trump departs Joint Base Andrews along with top aide Hope Hicks, unmasked. https://t.co/bE7zqckr72 http…"
Negative,liberal,SavannahStarbu1,"@realDonaldTrump The DOJ’s ‘unmasking’ probe was just another one of Trump’s ‘20,000 lies’: CNN’s John Avlon https://t.co/DrmjpeecZk"
Negative,liberal,TimeIsNow2020,"RT @GrandpaSnarky: The DOJ’s ‘unmasking’ probe was just another one of Trump’s ‘20,000 lies’: CNN’s John Avlon. - https://t.co/VDP7H99l8B"
Negative,liberal,nomossonmyrocks,"RT @GrandpaSnarky: The DOJ’s ‘unmasking’ probe was just another one of Trump’s ‘20,000 lies’: CNN’s John Avlon. - https://t.co/VDP7H99l8B"
Negative,liberal,OMAHAGEMGIRL,"RT @RawStory: The DOJ’s ‘unmasking’ probe was just another one of Trump’s ‘20,000 lies’: CNN’s John Avlon https://t.co/jc10DJBIOx"
Negative,liberal,Jmalco,"RT @realTuckFrumper: The DOJ’s ‘unmasking’ probe was just another one of Trump’s ‘20,000 lies’: CNN’s John Avlon https://t.co/PFbz4G5uj3"
Negative,liberal,undecidedname4,"RT @thejoshuablog: Via @RawStory: The DOJ’s ‘unmasking’ probe was just another one of Trump’s ‘20,000 lies’: CNN’s John Avlon https://t.co/…"
Neutral,liberal,SierraArral,RT @choo_ek: This preserves the N95 with a cheaper mask. So you can swap out the top mask and keep using the N95. The VP is helping us cons…
Neutral,liberal,IndiraShanti,RT @choo_ek: This preserves the N95 with a cheaper mask. So you can swap out the top mask and keep using the N95. The VP is helping us cons…
Neutral,conservative,Mike_myers33,@KamalaHarris @JoeBiden N95 masks won't stop a virus
Neutral,liberal,shawdowlandjan,Someone please get @JoeBiden an N95 mask.
Neutral,liberal,TopherSpiro,Impressive protocols and transparency. Glad to see they wear N95 masks on flights.
Neutral,liberal,zsarrina,RT @TopherSpiro: Impressive protocols and transparency. Glad to see they wear N95 masks on flights.
Neutral,conservative,36WorkingMan36,"@KamalaHarris @JoeBiden Wearing N95 masks and still got the virus, but wear a mask sheep. 🐑🐑🐑"
Neutral,conservative,Swanky12020,@KamalaHarris @JoeBiden Look at all those N95 masks ans social distancing 😂 https://t.co/TM4wLjzjTu
Neutral,liberal,showntrueself,"RT @screenwriter36: @richsignorelli @JoeBiden @KamalaHarris I'm impressed they were wearing n95 masks. After the last 4 years, I am in awe…"
Neutral,liberal,screenwriter36,"@richsignorelli @JoeBiden @KamalaHarris I'm impressed they were wearing n95 masks. After the last 4 years, I am in awe of smart leadership."
Neutral,liberal,suenosdeuomi,"RT @LongDesertTrain: The @washingtonpost buried the lede in this otherwise great story on the outrageous, ongoing shortage of N95 masks. Mo…"
Neutral,liberal,MelodyPuppyDog,"RT @reesetheone1: Harris said the folks who tested positive wore N95 masks when around her.

It's just a risk trying to do normal stuff."
Neutral,liberal,HenriWuest,"https://t.co/LyjyFlIDvc ……

Lauterbach, Stegner und CO
Fangt doch mal bei EUCH an.

Warum gibt es keine FFP3 EN149:… https://t.co/9p9ihWRKCj"
Neutral,liberal,HenriWuest,"https://t.co/LyjyFlIDvc ……

Lauterbach, Stegner und CO
Fangt doch mal bei EUCH an.

Warum gibt es keine FFP3 EN149:… https://t.co/k2b0XcQE4l"
Neutral,liberal,HenriWuest,"https://t.co/9TnuG0MQ3B ……

Lauterbach, Stegner und CO
Fangt doch mal bei EUCH an.

Warum gibt es keine FFP3 EN149:… https://t.co/XqDpgeSQIR"
Neutral,liberal,HenriWuest,"https://t.co/9TnuG0MQ3B ……

Lauterbach, Stegner und CO
Fangt doch mal bei EUCH an.

Warum gibt es keine FFP3 EN149:… https://t.co/I5qfXLusRi"
Neutral,liberal,HenriWuest,"https://t.co/9TnuG0MQ3B ……

Lauterbach, Stegner und CO
Fangt doch mal bei EUCH an.

Warum gibt es keine FFP3 EN149:… https://t.co/jLdQnpxXbL"
Neutral,liberal,HenriWuest,"https://t.co/9TnuG0MQ3B ……

Lauterbach, Stegner und CO
Fangt doch mal bei EUCH an.

Warum gibt es keine FFP3 EN149:… https://t.co/fgPr25xgjF"
Neutral,liberal,freeandclear1,RT @Minervasbard: Then it was hospitals Harding PPE https://t.co/af3oGNopzi
Neutral,liberal,JayLochrie,RT @DMPCE1: States competing with each other bidding for PPE bec trump is a national disgrace #LastWord
Neutral,liberal,trumpism8,@realDonaldTrump Great now before the election BUT NO PPE or big hoisptal aid during the first covid wave
Neutral,conservative,ladyntn7,"@HillaryClinton @JoeBiden ... well if he has a plan, he should tell it. All he has said was he would give out PPE.… https://t.co/rPDDlCcEPa"
Neutral,liberal,KSholinsky,@JohnCornyn Perhaps it would be smarter to vote on pandemic relief or making sure we have enough PPE for the upcoming surge.
Neutral,conservative,ladyntn7,"@HillaryClinton @JoeBiden ... well if he have a plan, he should tell it. Give out PPE is all he has said, he is a j… https://t.co/E8vCp200iM"
Neutral,liberal,Jaypeah,"RT @queeniema52: Because Trump and the GOP don't give a shit how many of us die....if medical industry is on overload and doesn't have PPE,…"
Neutral,liberal,DebbieSVA,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,liberal,banders03,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,liberal,kuhnhall,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,liberal,gazor,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,liberal,marclippincott,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,liberal,pollywally719,"but of course......why do you think Loeffler 'invested' in all that PPE?????
trump is a MOBSTER
trump is an INSIDE… https://t.co/kLgRhb0CY8"
Neutral,liberal,Rhonda85636465,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,liberal,carol_33410,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,liberal,politicsmichael,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,liberal,Thooleramawn,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,liberal,TrumpWatchNews,RT @Politidope: The Trump Administration was too incompetent to distribute PPE but wants you to trust them to distribute 100 million doses…
Neutral,conservative,butterflyfreea1,DEMONICRATS STILL KEEPING AMERICANS LOCKED DOWN AND STILL HOLDING BACK PPE/STIMULUS!!! VOTE TRUMP/PENCE 2020!
Neutral,liberal,MyCap7,"RT @Femi_Sorry: Credit: @annnnnabelf

2016 Cygnus report showed we lacked the PPE to deal with a pandemic, but we thought it was more impor…"
Neutral,liberal,MikeJMiller1959,Do you really think Trump will make vaccines ready for everyone he couldn't do that with masks or PPE.  the last 3 months will be bad
Neutral,conservative,Navydan4,"RT @InclusionPhilly: Instead of more PPE for healthcare workers and testing for nursing homes, HHS is spending $300 million to (checks note…"
Neutral,liberal,JohnMasuo,trump wants the pandemic to destroy America! Why isn't the country geared up to produce PPE's? WHY? Because trump w… https://t.co/Hq2PeNFqtf
Neutral,liberal,KarenSchuldt1,RT @BillyBaldwin: Why does Trump complain that Obama left him a depleted PPE stockpile when Trump took office in January 2017 and COVID hit…
Neutral,liberal,outfoxed_toni,"@NYGovCuomo Shameful, Trump could spend $$ for his coverup corruption but could not sign an EO 2 process the PPE &amp;v… https://t.co/e9SAh9RTII"
Neutral,conservative,JanetJhs,RT @Kathryn59864684: There is no way #Stimulus can’t be trending. Smoke screens America. As censored as China &amp; using defective China PPE.…
Neutral,liberal,TVpart2,"RT @Cleavon_MD: 2. The same day WHO warned of global PPE shortages, the Trump admin announced that it was transporting to China 17.8 tons o…"
Neutral,liberal,CA_Snowflake,"RT @Cleavon_MD: 2. The same day WHO warned of global PPE shortages, the Trump admin announced that it was transporting to China 17.8 tons o…"
Neutral,liberal,ohdohz,"RT @Cleavon_MD: 2. The same day WHO warned of global PPE shortages, the Trump admin announced that it was transporting to China 17.8 tons o…"
Neutral,liberal,pat1944,"RT @Cleavon_MD: 2. The same day WHO warned of global PPE shortages, the Trump admin announced that it was transporting to China 17.8 tons o…"
Neutral,liberal,AnnieLooney48,"RT @Cleavon_MD: 2. The same day WHO warned of global PPE shortages, the Trump admin announced that it was transporting to China 17.8 tons o…"
Neutral,liberal,dancer39532,Trump said Cuomo had praised the WH for supplying NY with PPE’s. “We gave him the hospital. We gave him the Javits… https://t.co/26UIqe6X1A
Neutral,liberal,The_Lady_Red,"RT @Cleavon_MD: 2. The same day WHO warned of global PPE shortages, the Trump admin announced that it was transporting to China 17.8 tons o…"
Neutral,liberal,Joycecurrier2,"RT @Cleavon_MD: 2. The same day WHO warned of global PPE shortages, the Trump admin announced that it was transporting to China 17.8 tons o…"
