Neutral,conservative,decerbosusanna2,RT @jfmcg21: Chris Wallace after getting bitch slapped by Lara Trump on NEVER being asked by The Cleveland Clinic to put masked on during t…
Neutral,conservative,harjoe504,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,praise13,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,atomicdave521,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,cof_ja,"Issue them all pacifiers before a vote!  Take ring off so they’ll fit under their masks!

This will also help keep… https://t.co/WDmDqVmy3w"
Neutral,liberal,BobMcIntyre53,Geez people! She knows Trump is her ‘Boss’. She certainly couldn’t have had her kids wear masks. That would have re… https://t.co/1nl5CVU0UQ
Neutral,liberal,xscoutie,Chris Wallace fires back at Lara Trump for lies about wearing masks at debate: ‘I’m not making this up’ -… https://t.co/OEMtyUkBb5
Neutral,conservative,deepcow,RT @RealWayneRoot: 20 people showed up for Basement Biden...20...in socially distant circles...with masks...because life is so fun around D…
Neutral,conservative,38_milo,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,linklee1,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,NSADaughter,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,MomsLuvTrump,"Why Why Why Why whining Chris Wallace @FoxNewsSunday did Joe Biden not have a MASK?  Oh, he goes back to get his HA… https://t.co/KV0LGzGcJc"
Neutral,conservative,NancyNSCH,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,liberal,sweetnonnie,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/zpU3KItH19
Neutral,conservative,Christianlord12,RT @jfmcg21: Chris Wallace after getting bitch slapped by Lara Trump on NEVER being asked by The Cleveland Clinic to put masked on during t…
Neutral,conservative,GreenConservatv,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,TinyTinyTrump,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,texasrecks,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,TrumpWhiteHat,"Clueless and no mask or social distancing, putting his Secret Service Agents at risk of COVID - sound familiar!!??… https://t.co/uSq6wVc9QD"
Neutral,liberal,islandgirl_024,"RT @BetterAmerica20: @Acosta Just like Trump’s claims that, initially, Fauci didn’t recommend masks because there is no value. This is inac…"
Neutral,conservative,MaryAnn4Trump,RT @jfmcg21: Chris Wallace after getting bitch slapped by Lara Trump on NEVER being asked by The Cleveland Clinic to put masked on during t…
Neutral,liberal,deb_thei,"RT @BetterAmerica20: @Acosta Just like Trump’s claims that, initially, Fauci didn’t recommend masks because there is no value. This is inac…"
Neutral,liberal,sweetnonnie,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/HpYtrouqe8
Neutral,liberal,MomWithAnS,RT @dasRupa: My son (5) just told me that his imaginary friends died because Trump told them not to wear masks and they got sick. Lord have…
Neutral,conservative,ptsd1471,"RT @Mattm12000: @gatewaypundit @ptsd1471 If this was abut health, none of the lock-downs, stay-at-home orders, mask mandates, etc. would ha…"
Neutral,liberal,BarbaraEaster11,RT @dasRupa: My son (5) just told me that his imaginary friends died because Trump told them not to wear masks and they got sick. Lord have…
Neutral,conservative,PatriciaMenefee,Watch: Chris Wallace Criticizes Lara Trump on Family Refusing Masks -- ‘There’s Video That Exists‘… https://t.co/tO8TsM9kOQ
Neutral,liberal,Firestorm1776,"RT @BetterAmerica20: @Acosta Just like Trump’s claims that, initially, Fauci didn’t recommend masks because there is no value. This is inac…"
Neutral,conservative,Torqueguy58,"Watch: Chris Wallace Criticizes Lara Trump on Family Refusing Masks — ‘There’s Video That Exists’

 https://t.co/BI1P6NXDLS"
Neutral,liberal,clb0137,"RT @BetterAmerica20: @Acosta Just like Trump’s claims that, initially, Fauci didn’t recommend masks because there is no value. This is inac…"
Neutral,liberal,bsandone,"RT @Commish_Schmidt: Requirements for use of Philadelphia Election Offices:
1. Wear a mask
2. #NoNakedBallots 
3. NO SPOILERS #PHIvsPIT htt…"
Neutral,liberal,DCpensgirl8714,"RT @Commish_Schmidt: Requirements for use of Philadelphia Election Offices:
1. Wear a mask
2. #NoNakedBallots 
3. NO SPOILERS #PHIvsPIT htt…"
Neutral,conservative,PJS18463750,RT @FearThouNot: I love seeing the mask less medical advisor at President Trump's event. We're making progress to overcome the dreadful pla…
Neutral,conservative,Gfydem,"RT @RichardGrenell: Why hasn’t Tyler pointed out that @JoeBiden left the stage today and walked over to people without a mask?! 

Tyler lov…"
Neutral,liberal,paigewolf,"RT @Commish_Schmidt: Requirements for use of Philadelphia Election Offices:
1. Wear a mask
2. #NoNakedBallots 
3. NO SPOILERS #PHIvsPIT htt…"
Neutral,conservative,dreww7777,"RT @fibarda: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDEO) h…"
Neutral,liberal,JackieCreech4,"RT @Miriam2626: Dear Governor DeWine,
Trump and his family did not wear masks and infected the people of your state. That’s why Ohio will t…"
Neutral,conservative,LadyChesapeake,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,Jessiethecool1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,MsRilyC,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,liberal,Califgal49,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate… https://t.co/ZtNTsn9mVZ
Neutral,conservative,MargaretLongor3,"RT @RichardGrenell: Why hasn’t Tyler pointed out that @JoeBiden left the stage today and walked over to people without a mask?! 

Tyler lov…"
Neutral,conservative,grh4345,"RT @RichardGrenell: Why hasn’t Tyler pointed out that @JoeBiden left the stage today and walked over to people without a mask?! 

Tyler lov…"
Neutral,conservative,SusanSt08942260,"RT @RichardGrenell: Why hasn’t Tyler pointed out that @JoeBiden left the stage today and walked over to people without a mask?! 

Tyler lov…"
Neutral,conservative,DACox7,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,Texastweetybird,Lara Trump confronts Chris Wallace on his 'totally false' claim family was asked to mask up at debate… https://t.co/QsY44UZtIJ
Neutral,liberal,PegOLoughlin,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at the debate.… https://t.co/9wMn8yCrQS
Neutral,conservative,mmrogers004,"@DNC  @seanhannity @TuckerCarlson @GOP @IngrahamAngle @debates @FoxNews So Biden does NOT need a mask, partition, o… https://t.co/rXBZznRHiM"
Neutral,conservative,saylorgirl7,"RT @RichardGrenell: Why hasn’t Tyler pointed out that @JoeBiden left the stage today and walked over to people without a mask?! 

Tyler lov…"
Neutral,conservative,KO92792,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,butterscotchglo,Watch: Chris Wallace Criticizes Lara Trump on Family Refusing Masks -- ‘There’s Video That Exists‘… https://t.co/jFmDUq0bmT
Neutral,conservative,mamasaurusMeg,"RT @ColleenHuberNMD: I hereby vow to continue to disobey any ""mask mandate,"" on the grounds of federal informed consent law and the 9th &amp; 1…"
Neutral,conservative,Charlot82612595,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,buckeyemomretu1,"@sladesr Trump means my daughter gets a future without being strapped into a mask, isolated, trying to go out into… https://t.co/MeQ3w7bT5l"
Neutral,conservative,buckeyemomretu1,"@sladesr Trump mess my daughter gets a future without being strapped into a mask, isolated, trying to go out into a… https://t.co/xoUr57Jihp"
Neutral,conservative,wilsoncf1,Democrats may as well stop wearing masks. They either don't know how to wear them or are very careless. Nancy never… https://t.co/2swerOBRr9
Neutral,conservative,jbutler70,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,DeepSouthProud,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,steel_dkayb,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,DebiLentz,@JoeBiden YOU are the reckless one! Pretending to wear a mask and social distance.... At least Trump takes tests! A… https://t.co/lUhpLPbsGn
Neutral,conservative,JD52668,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,ElvenDecker,"Shame is a weapon in the communists playbook - and you see it in action with mask nazism, social distancing, even d… https://t.co/2AyM4S54EB"
Neutral,conservative,MitziDee13,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,ajf0626,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,lllittlelamb,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,ILUVTRUMP2020,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,noblin_h,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,fibarda,"RT @fibarda: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDEO) h…"
Neutral,conservative,buchen_patricia,"RT @RichardGrenell: Why hasn’t Tyler pointed out that @JoeBiden left the stage today and walked over to people without a mask?! 

Tyler lov…"
Neutral,conservative,mwt1965thomas,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,DogDadDude1,"RT @SenSchumer: We knew for years we needed a plan for masks.

President Obama set it in motion, but President Trump has done nothing to se…"
Neutral,conservative,MsGamb1,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,ann_haass,"RT @RichardGrenell: Why hasn’t Tyler pointed out that @JoeBiden left the stage today and walked over to people without a mask?! 

Tyler lov…"
Neutral,liberal,jjsmokkieBOY57,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate… https://t.co/0zt5Z5XobG
