Positive,conservative,ResistVA,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,pldanzis,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,lulu742,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,JessicaGirardo,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,conservative,dhunt64817,RT @elwasson: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/OQGvCK66yp
Positive,liberal,reevynap,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,intagliogirl,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,katgal2,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,Lindata44412835,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,SueG907,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,TuffTiffResists,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,susanesc,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,conservative,ateacher97,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,badmoonrising16,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,KathrynTomashu1,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,BoogidFfskw2002,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,stockguy61,"@realDonaldTrump @Varneyco NOPE YOU DONT LYING TRAITOR TRUMP!

Pfizer head of vaccine development Dr. Kathrin Janse… https://t.co/CeQbmGxJQe"
Positive,liberal,Inspect54932104,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Cynthia66767366,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,BetsynNashville,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,AlstonTara,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,MayIrmamay14,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,Robertresister,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,chiefanalyst49,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,SealBurping,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,charliegus2,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,completelyteej,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,sandy_crooms,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Daniel193234,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,Wendelljo53,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,LesiaWilliams19,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Lilysaysyarf,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,RaulEHernandez6,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,KorabpkKorab,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,Smilingl8dy,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,clevergirl47,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,bethsinniresist,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,glwoods3377,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Jinxy_Minxy,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,Squeakie6,RT @elwasson: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/OQGvCK66yp
Positive,liberal,BillHolman4,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,Cougar34257791,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,howelco,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,PaulMiller1313,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,Jeannie5554,@realDonaldTrump @Varneyco Donald J Trump effed up with Pfizer. UK started giving vaccine. Then Canada. You get cre… https://t.co/oEKPvhGv4K
Positive,liberal,BamaMan4Change,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,Darlene_Edw,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,EtcNavy,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,pippers132,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,DeeLoralei,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,AWallacecher,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,DNCpeep,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,RBGInitiative,"White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation
By Josh Dawsey a… https://t.co/ph4bjbkePG"
Positive,liberal,AjleDr,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,akeeney274,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,KariBrekke,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,ComeOn2021,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,WrenSoar,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,TheLauraAbernat,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,japer331,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,charmingplayer,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Tree4justice,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,KarenEl61120505,RT @darreldrowland: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/i6fTUL7…
Positive,liberal,Scott_Beamer,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,TrinityPurl,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,takinyera,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,conservative,LionsOmega,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,BlissfulGrandma,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,andes_yvonne,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,SnipzPA,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,KMajoney,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,GregoryWilli,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,AmyOlson70,RT @ChadLivengood: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/YbzxAKk0…
Positive,liberal,MantasNick,"WTF!
White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation - The Washi… https://t.co/6EDPNC62FH"
Positive,liberal,missb62,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,conservative,The_Dude18,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,OjazzO,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,beatlebabe49,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,DarrellPMWest,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,conservative,Itsoktoday1,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,nolesfan2011,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
