Neutral,conservative,5andylyn,Obama/Biden also responsible 4 being totally unprepared for a pandemic with severe PPE shortage &amp; much equipment mi… https://t.co/nmf90De93C
Neutral,conservative,AlyssaM87695643,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,Johnnycoyote4,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,iamsike_legend,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,glowingbluehea1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,DCell91605621,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,MamaJDrap,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,CbreedMaria,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,coffeeownsme,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,1KarinKeller,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,samosifat,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,familygrowing1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,DoldineR,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,Mompreneur_of_3,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,Tharealtrump69,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,aabl57,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,RoszelSvetlana,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,teriamore2come,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,traciyoung40,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,ribeachguru,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,JoAnnDwyer5,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,ClaudiaWolfgang,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,conservative,Tim_jbo,@ellymelly Bereaved daughter Sarah Caisip wears full PPE to view father’s body after being refused exemption to att… https://t.co/uYEihYgDM8
Neutral,liberal,cianandamysmom,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,mhartart,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,DaversaSusan,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,conservative,LucySpag,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,victory1261,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,sportsterchic,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,Multijo1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,SmokeyStafford,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,QueenBertRoyal,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,5455km629,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,conservative,Melandrastar,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,rci001,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,Ssimms777,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,ctambakis1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,MaryMary0414,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,Marz933,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,DReece_CA,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,jk_1939,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,ScottyMath22,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,ariesadrift,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,conservative,JohnnyMNail1,@DNC Only un-educated fools believe that mask stop viruses.  Why do CDC doctors wears full PPE when going into infe… https://t.co/Phxb1Lo8aJ
Neutral,liberal,LaurenHowl,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,conservative,GranmaGG,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,irodio,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,deesbarbara,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,LauraMcAfee1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,jkbrennan,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,strawb39,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,TrumpsLiez,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,placebohigh,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,maxlola,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,tjcpigpen,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,ra2ether,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,scott_ambre,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,terrytorres98,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,jeannefisher17,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,leelevine,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,breen1646,RT @ScottHech: Here is your $11 billion per year NYPD on Twitter blaming election volunteers to justify cops walking up &amp; stealing PPE &amp; el…
Neutral,liberal,justjo2,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,conservative,KatBproudscot,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,sadiesnanny59,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,Rizzysmom,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,litapi77,RT @ScottHech: Here is your $11 billion per year NYPD on Twitter blaming election volunteers to justify cops walking up &amp; stealing PPE &amp; el…
Neutral,liberal,knoodles2007,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,SerendipitySays,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,TheOldOlaf,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,TheIssuepapers,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,oldwac1,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,skives,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,Beverlyb11,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,MoonwalkersRev,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,shadowbigtail,"RT @BadgerStew: Mike Pence just said the Trump administration provided schools with COVID-19...
Contact tracing (Lie)
Testing (Lie)
PPE (Li…"
Neutral,liberal,BDBgoldens3,"RT @BadgerStew: Mike Pence just said the Trump administration provided schools with COVID-19...
Contact tracing (Lie)
Testing (Lie)
PPE (Li…"
Neutral,liberal,dogsrus17,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,mathers_georgia,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,carolinasandy20,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,ConstanceJackso,"When NYC Cops Pat AK-47 Toting RWNJ' S On The Head, Yet Won't Let People Handing Out PPE's At Polling Station, Tore… https://t.co/VBN3qYWQuY"
Neutral,conservative,PKundert1,A Mask.
Neutral,conservative,Actibonnie,I thought mask work. He can wear a mask to the Chamber.
Neutral,conservative,bullittmom,RT @Actibonnie: I thought mask work. He can wear a mask to the Chamber.
Neutral,conservative,Russell25404,"RT @willowmycat: This is the same man that was shaking his mask at the camera during the debate, saying that we all have to wear our mask."
