Positive,conservative,Patriot4444,RT @1776CC: Oh look...another pharma company announces a vaccine breakthrough. AFTER the election...🙄
Positive,liberal,AmyAyers16,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,liberal,Billleblanc2015,@risetoflyy So this vaccine was made during the current administration and approved by the “greatest president of a… https://t.co/AVuTNGLkXk
Positive,liberal,PaulFearon11,@politvidchannel Get a vaccine jab.... i would not put it past Trump to spread the virus around the white house.
Positive,liberal,Kragar_LGF,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,conservative,chris_qualey,@HillaryClinton How awesome that President Trump was able to get the vaccine rushed through for us. He really does have a magic wand!!!
Positive,conservative,im4ue,Pharmaceuticals coming out with the vaccines right after the elections seems quite concerning. I wonder what #Biden offered them in return.
Positive,liberal,MsRonnyB,RT @RRfeaturespdx: @mmpadellan She should forever be referred to as the Trumper who held up covid vaccinations that led to thousands of dea…
Positive,liberal,NicRodriguez70,@IvankaTrump @realDonaldTrump Dolly Parton did more in the development of a vaccine than any of your cadre of incom… https://t.co/ie6eHVHSFn
Positive,conservative,peopletalk15,Hardly. No one has had a vaccine come available within 9 months. No one has had 4 peace agreements!!
Positive,conservative,CiciGtz,"RT @GrahamAllen_1: Everyone's losing their mind's about @GeraldoRivera saying the vaccine should be named after Trump...

WITHOUT TRUMP IT…"
Positive,liberal,RingOfFireMedia,"Fauci Suggests Trump Is Sabotaging COVID Vaccine Delivery @farronbalanced 
https://t.co/ONPe2gy8eQ"
Positive,liberal,leftypatriot,RT @treasonstickers: @senatemajldr The vaccine was not funded at all by the government and was not part of Trump’s operation Warp Speed but…
Positive,liberal,Kathlee65342561,"RT @pablo_honey1: @IvankaTrump @realDonaldTrump Thank you to the scientists, doctors, and vaccine trial volunteers. When it comes to the Fe…"
Positive,liberal,DelythC,RT @ruth_wishart: Things ARE getting better. Another vaccine. No mention of Cummings. Trump tottering. 👍😀
Positive,conservative,Consrvs4Cannabs,RT @anitaknepp: @KamalaHarris As if this was YOUR plan. We aren't idiots. The Trump administration is the one that got us vaccines and test…
Positive,conservative,itsmssweeney,"RT @stopsocialism2: @HillaryClinton You forgot to say, ""Thank you, President Trump, for providing the leadership that enabled these vaccine…"
Positive,conservative,DanGrassman,"RT @SaekuSeven: @HillaryClinton but you won't acknowledge trump's progress in pushing the vaccine forward will you? 
this was supposed to n…"
Positive,conservative,southjerseyrep1,RT if you WON’T let the government force you to get COVID-19 vaccine! #MAGA 🇺🇸
Positive,liberal,Chimp_HQ,But an inauguration all the same. Irresponsible. Anyone attending should lose their access to the vaccine or a hosp… https://t.co/PD3xybEIsn
Positive,liberal,ginsengity,"RT @LauraMiers: Before you get too excited about a vaccine, consider the Trump administration is leaving the distribution logistics up to s…"
Positive,conservative,tntDVM,"RT @NanHayworth: Ordinarily, effective vaccines are considered to facilitate life unfettered. 

All of us should recognize that there's a g…"
Positive,liberal,ItzLisa7,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,liberal,caroline7eliza,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,liberal,robert_pohlman,Trump coronavirus vaccine chief has had ‘no contact’ with Biden transition team https://t.co/QzcB4wJJZm
Positive,liberal,zachbretton,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,conservative,AmyKGAunt,@AlexPreiss4 @nypost It’s not Trump’s vaccine.  Biden would be using the same companies to make it so not sure what your point is.
Positive,conservative,morrismd1918,Did Gates and Big Pharma do the same thing to the COVID vaccines as the Dems did with the election? https://t.co/407guD7HMl
Positive,conservative,UpstateNYDude,"@DPWIMM @KamalaHarris Yeah, cause Trump just made the vaccine himself in the WH basement. How's it feel to be so dumb?"
Positive,conservative,TamieKotowski,"RT @AnarchyOutlaw: Good morning. Want some real news? This pandemic is over with, and so is this election. A vaccine will be available in a…"
Positive,conservative,MarkAKnowles2,@BN9 Spectrum Bay News 9 should be thanking President Trump and his administration for clearing the path for this vaccine
Positive,conservative,ChuckHa00818161,"Sure hope ppl won't fall for this ""vaccine"" scam. But don't blame Trump - I doubt he knows what is really behind it."
Positive,conservative,trump14me,"RT @LordBrexit: If the mainstream can fiddle the fraud going off in the USA election, what are they fiddling about the vaccine they don't w…"
Positive,conservative,radma11,"RT @22norsedad: Looks like we should have held the election in March!

We would have had a #Vaccine already!

It appears all of the bio-med…"
Positive,liberal,blobert,"@IvankaTrump @realDonaldTrump Can you believe President Biden has brought us 3 vaccines now?

Amazing!"
Positive,conservative,nathanthetweet,"RT @22norsedad: Looks like we should have held the election in March!

We would have had a #Vaccine already!

It appears all of the bio-med…"
Positive,conservative,22norsedad,"Looks like we should have held the election in March!

We would have had a #Vaccine already!

It appears all of the… https://t.co/k4LLO6DeTH"
Positive,conservative,rhoda_bennett,"RT @AnarchyOutlaw: Good morning. Want some real news? This pandemic is over with, and so is this election. A vaccine will be available in a…"
Positive,conservative,nYcFratBro,"RT @LauraMiers: Before you get too excited about a vaccine, consider the Trump administration is leaving the distribution logistics up to s…"
Positive,conservative,keithjsr1958,"RT @AnarchyOutlaw: Good morning. Want some real news? This pandemic is over with, and so is this election. A vaccine will be available in a…"
Positive,liberal,rarsquared,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,IwasSam2,@RickChapterTwo I will not be taking any vaccine until after trump has been out of any of the deals. If any trump h… https://t.co/i7LQ5ck8rc
Positive,liberal,MylandBurke,The Pharmaceuticals used some kryptonite on your man of steel.  They downplayed the vaccine before the election so… https://t.co/70dDhKQxbR
Positive,conservative,simplemanuek,"RT @RonaldBruceBar3: @GovLarryHogan @morrowfcs TRUMP GAVE YOU EVERYTHING THAT YOU ASKED FOR &amp; MORE!

HE IS GIVING YOU THE VACCINE IN RECORD…"
Positive,conservative,Sheilak08948540,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,liberal,FriendOfTheYeti,@JasonMillerinDC Looking forward to a good 2021 thanks to the Biden vaccine. Now pay your child support
Positive,liberal,RWhite18676302,"@POTUS
Waiting for you to take credit for the Oxford Vaccine in the UK...
Trump's your name and stealings your game!
#Resist"
Positive,conservative,RealityFirst3,"RT @GrahamAllen_1: Everyone's losing their mind's about @GeraldoRivera saying the vaccine should be named after Trump...

WITHOUT TRUMP IT…"
Positive,liberal,MarkBur85744305,@kylenabecker Beware of the hoax vaccine which will be like trump steaks. https://t.co/3DR8OUouE8
Positive,liberal,JabezResourceGr,"RT @mmpadellan: I personally don't care who they name the vaccine after, but maybe they should call it the… https://t.co/bpDqkku87c"
Positive,liberal,DaEyeInTeam,@w_terrence But His Royal Highness Donald J. Trump wants Trumpers to praise him for creating the vaccine. Why won't you partake in it?
Positive,conservative,NancyWi69991162,"RT @GrahamAllen_1: Everyone's losing their mind's about @GeraldoRivera saying the vaccine should be named after Trump...

WITHOUT TRUMP IT…"
Positive,conservative,Draggen75,"RT @GrahamAllen_1: Everyone's losing their mind's about @GeraldoRivera saying the vaccine should be named after Trump...

WITHOUT TRUMP IT…"
Positive,liberal,AllegromyUSA,"RT @MiscUnderstand: Bookmark this tweet:
Right now, Trump is taking credit for the vaccines, and has been campaigning on them.
Once Biden i…"
Positive,liberal,MyBestGuesss,"RT @Gabbaruce: @DrEricDing In keeping with the privilege scenario, why would we expect the vaccine to be shipped to states that Trump doesn…"
Positive,liberal,thequietpeace,"@cherylromano15 No worries. I don’t trust anything coming from trump, so I won’t be getting the vaccine."
Positive,liberal,Sherileevs,@starlyn_fit @GovMLG @NMDOH But Trump said it will disappear?  Why would anyone need a vaccine?  Would Trump lie???
Positive,liberal,shelayates2,"RT @JP52678951: @Strandjunker @mmpadellan If they named the vaccine after Trump, no one in their right mind would have it. They can rename…"
Positive,liberal,PensacolaLisa,@realDonaldTrump @POTUS @NYGovCuomo No it hasn't.   Trump has nothing to do with ANY vaccine.  He did however murde… https://t.co/QxWjEzhofJ
Positive,liberal,KaiAlle19609176,RT @RRfeaturespdx: @mmpadellan She should forever be referred to as the Trumper who held up covid vaccinations that led to thousands of dea…
Positive,conservative,PaulaMarshall17,"As these vaccines roll out, remember Donald Trump is about the only person with a chance to be president who would… https://t.co/ZnfDKcpF4G"
Positive,conservative,rockibel,"RT @GrahamAllen_1: Everyone's losing their mind's about @GeraldoRivera saying the vaccine should be named after Trump...

WITHOUT TRUMP IT…"
Positive,liberal,LeslieSaenz22,"RT @CheapskatesNWRK: If you dumped your best stocks and purchased millions in a vaccine, wouldn't you be trying to push it onto the public?…"
Positive,liberal,CheapskatesNWRK,"RT @CheapskatesNWRK: If you dumped your best stocks and purchased millions in a vaccine, wouldn't you be trying to push it onto the public?…"
Positive,conservative,wwwbighag,@BlueDotSeaOfRed @HillaryClinton Vaccine miraculously developed in 10 months.  Never able to do that before     THANK YOU PRESIDENT TRUMP
Positive,conservative,AmyCamp89818042,"RT @GrahamAllen_1: Everyone's losing their mind's about @GeraldoRivera saying the vaccine should be named after Trump...

WITHOUT TRUMP IT…"
Positive,liberal,MissLeftWinger,RT @kaitlancollins: President Trump accuses Pfizer of delaying the release of its preliminary vaccine data until after the election because…
Positive,liberal,strujillo075,Trump coronavirus vaccine chief has had ‘no contact’ with Biden transition team https://t.co/2V6PtbQ6ou
Positive,conservative,YourJediMinion,"RT @YourJediMinion: Under Trump, the vaccine is bad, but under Biden it will be the cure. The lockdown was xenophobic &amp; then it was too lat…"
Positive,liberal,janet1857,🤣🤣 I like the way Brian said this with a straight face. A vaccine named Trump? Horrible thought!
Positive,conservative,CraigerPequeno,They are being very irresponsible. #trumplost #GetOverIt the sycophantic enablers are all criminals. Trump vaccine… https://t.co/0XLGnUhV9Y
Positive,conservative,JasonPowellRBLX,@Icy_Antlers Biden didn’t do jack shit. Vaccine will be out within the next 2 weeks.
Positive,conservative,usajustice4all,"RT @NanHayworth: Ordinarily, effective vaccines are considered to facilitate life unfettered. 

All of us should recognize that there's a g…"
Positive,conservative,KissMyCamo,"RT @NanHayworth: Ordinarily, effective vaccines are considered to facilitate life unfettered. 

All of us should recognize that there's a g…"
Positive,conservative,VaMercedeslady,WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://t.co/kZO4ZJ4JFt
Positive,conservative,VaMercedeslady,WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://t.co/Zeq7mEFNQf
Positive,liberal,againsthatred1,"@TristLisa @seanhannity You are not a normal or happy person, and the Pfizer vaccine had nothing to do with Trump.… https://t.co/IcpcS3pnkS"
Neutral,liberal,mgnla0824,"RT @Politicians_101: Does This Make Sense to You?
#OperationWarpSpeed gave $2 billion to Pfizer for manufacturing &amp; distribution of their v…"
Positive,conservative,the_shoe_yes,New Republican family talking point is that Trump basically came up with the Pfizer vaccine. Not sure how Oxford did the same thing but hey.
Neutral,conservative,Kelly89195740,"@realDonaldTrump why is Pfizer in contact with the Joe Biden ""campaign"" about seeking emergency approval for this v… https://t.co/f2iUoSkq7W"
Neutral,liberal,Ken_in_VA,@DSMagicMonkey @IslandGirlPRV @JuddLegum @pfizer Don't forget Loeffler cheated Doug from being the rightful nominee… https://t.co/JSMBKf5Osg
Positive,liberal,yoSpliney,"@ParkerMolloy My friend is working on the Pfizer vaccine, trust me he does not give Trump or any republican credit.… https://t.co/3gnXz97iui"
Neutral,liberal,SMSCats2,@IvankaTrump @realDonaldTrump Courtesy of the science experts at Pfizer - big daddy was too busy golfing to have an… https://t.co/93LpDtaVpG
Neutral,liberal,Barry43038877,@JasonJGreen33 @DWUhlfelderLaw Hey genius Pfizer isn't an American company and while Trump was downplaying the viru… https://t.co/O0h6yr78tB
Neutral,liberal,MizBlueBalls,RT @Mjinvesting2020: @murray_nyc @realDonaldTrump The Pfizer one was developed in Germany by a Muslim but yes Trump wants the credit. In mo…
Neutral,conservative,vuka84397343,RT @Thomas1774Paine: ‘No Room For Politics’: Pfizer Is Actively Communicating With Biden Transition Team https://t.co/rovWLPfNxm
Neutral,conservative,Spikey9990_1,RT @Thomas1774Paine: ‘No Room For Politics’: Pfizer Is Actively Communicating With Biden Transition Team https://t.co/rovWLPfNxm
Neutral,conservative,AmeriGirlTN,RT @Thomas1774Paine: ‘No Room For Politics’: Pfizer Is Actively Communicating With Biden Transition Team https://t.co/rovWLPfNxm
Neutral,conservative,Carol38553,RT @Thomas1774Paine: ‘No Room For Politics’: Pfizer Is Actively Communicating With Biden Transition Team https://t.co/rovWLPfNxm
Neutral,conservative,rodsandguitars,RT @Thomas1774Paine: ‘No Room For Politics’: Pfizer Is Actively Communicating With Biden Transition Team https://t.co/rovWLPfNxm
Neutral,conservative,unctarheels5633,RT @Thomas1774Paine: ‘No Room For Politics’: Pfizer Is Actively Communicating With Biden Transition Team https://t.co/rovWLPfNxm
Neutral,conservative,Ginlefebvre,RT @Thomas1774Paine: ‘No Room For Politics’: Pfizer Is Actively Communicating With Biden Transition Team https://t.co/rovWLPfNxm
Neutral,conservative,Virgini25568889,RT @Thomas1774Paine: ‘No Room For Politics’: Pfizer Is Actively Communicating With Biden Transition Team https://t.co/rovWLPfNxm
Neutral,liberal,MyLoveForJason,@jonesestevez888 @GregAbbott_TX Pfizer is not part of the warp speed program.  They submitted the findings to the F… https://t.co/s3NkUU1Sfi
Neutral,conservative,berkybow5,RT @Thomas1774Paine: ‘No Room For Politics’: Pfizer Is Actively Communicating With Biden Transition Team https://t.co/hIOiuHyDMU
Neutral,conservative,suzyq1314,RT @suzyq1314: @realDonaldTrump Trump team of experts Johnson and Johnson and Pfizer pharmaceuticals are the ones who got it done first. of…
