Negative,conservative,CanipeBrent,"RT realDonaldTrump ""RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot,… https://t.co/q0eF0AsFLJ"
Negative,conservative,sguggenheim,"RT realDonaldTrump ""RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot,… https://t.co/YXSUvlANF5"
Negative,conservative,PatriotPanel,"realDonaldTrump: RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, cou… https://t.co/6TXk4tup2f"
Negative,conservative,imx007,#RT @realDonaldTrump: RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot… https://t.co/v1H7Y11tAG
Negative,conservative,Charm1712,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,NoelSully11,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,christi93673854,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,RitaMiller2001,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,imaxtexla2,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,livetruthalways,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,vivianmtl,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,yesimagrandma1,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,eagle_patriotic,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,TommyBarnard4,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,DonStanfill,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,CucuillinSkyes,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,Melanie36427738,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,acadianbelle,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,Mgaytan7,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,rsultzba,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,skinnyrene,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,CMargerey,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,rick_rrowland,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,Ory_GUNforTrump,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,Sclark4273,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,Roy94576293,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,girlforce45,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,conservative,bigleaguebunny,"realDonaldTrump: RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, cou… https://t.co/zziT1pvn5u"
Negative,conservative,di23216949,"RT @Politick_Rick: Biden Family In A Deep State Of Chaos!

It's Sad &amp; Pathetic. 

Joe Biden Unmasked: Corruption abroad, corruption at home…"
Negative,liberal,McPhoto55,"HIT AND RUN Senate confirms SCOTUS and goes into hiding until November 9th. 

SCOTUS attends unmasked Trump rally.… https://t.co/36KzlUaAWF"
Negative,conservative,AllOutPatriot,"RT @dmills3710: Obama National Security Advisor, Susan Rice, Involved In #FISAGate Unmasking Scandal &amp; Illegal #SpyGate &amp; #IranGate Conspir…"
Negative,conservative,AllOutPatriot,RT @dmills3710: MediaBlackout Continues On #FISA Unmasking Documents Done by Susan Rice &amp; Samantha Powers Also Show Former US Ambassador to…
Negative,conservative,annepaezNOLA,"RT @dmills3710: Obama National Security Advisor, Susan Rice, Involved In #FISAGate Unmasking Scandal &amp; Illegal #SpyGate &amp; #IranGate Conspir…"
Negative,liberal,jerseygirl0656,RT @JCDCF1: @JohnWDean Maybe the pathetic NYT will unmask them in reparation for everything else they’ve done to prop Trump up. Don’t wait…
Negative,conservative,realDonaldVoter,🇺🇸 (President Donald Trump) : RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly e… https://t.co/05zvzJf567
Negative,conservative,DanielCrowe4OR,"I predicted in 2016 that Mr Trump would unmask &amp; reveal a morally &amp; ideologically bankrupt Republican Party, en rou… https://t.co/dpyMzsliV5"
Negative,conservative,nbmjdj,"RT @DontDregMeBro: https://t.co/4wj0RYQjL1
[D]evin nunes
[E]zra (cohen-watnick)
D = 4
E = 5

The very Illegal UNMASKING [D5]
.......accordi…"
Neutral,liberal,Kynykya4211,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,liberal,neilpX,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,conservative,AmysandersonAmy,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,liberal,too_secrets,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,liberal,msmaryjodetroit,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,liberal,other95,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,liberal,Suzanne31785213,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,liberal,cookster1953,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,liberal,MrsLV111,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,liberal,m5xjr,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,liberal,SunshynDaydrm,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,liberal,DianeSATX,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,liberal,derenziobandit,"RT @DrEricDing: @jbarab If Trump thinks human lives are disposable, he won’t care about disposable N95."
Neutral,liberal,Kathatestrump,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,conservative,GaryandJenny,@PowderPuffMafia @JoeBiden Masks don't  work unless you have a secret stash of N95 masks for the country u are hold… https://t.co/repPgOmPsY
Neutral,liberal,prettypersista1,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,liberal,Mondiablue,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,liberal,drekatnbee,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,conservative,TrumpSitcomBot,A grim-faced Lindsey Graham fails to convince President Trump that the Clintons are hoarding N95 masks. Police beat nurses with impunity.
Neutral,liberal,Serienya,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,liberal,tubarn,@DebraMessing @JoeBiden Free PPE? They tried to give PPE in Red Hook at a polling site to voters and the police con… https://t.co/lx4ltH1vRa
Neutral,conservative,MLCzone,"RT @kenyadad12: Trump*downplayed Covid-19 while Jared cornered the PPE market
GOP formed Blueflame Medical supply to sell PPE to the states…"
Neutral,liberal,crookedpinkie1,"@realDonaldTrump After Trump/Kushner stole PPE from the state during the crisis 

Your life"
Neutral,liberal,rosievws,@Thestia4 It is criminal. And Trump will say everyone has enough PPE!
Neutral,liberal,weeser1,@TrumpWarRoom @TimMurtaugh Tim doesn't know Trump was selling our PPE to thirteen countries!
Neutral,liberal,AntiTrumpresis1,Remember when Trump accused Doctors and nurses of stealing PPE and selling it on the black market ?
Neutral,conservative,grayfogboundst1,"@VoiceOfFranky @winter_canada I was against having an election but if I weigh that against sabotaging PPE and vax supplies, I’d rather vote."
Neutral,liberal,douglas_donero,RT @AntiTrumpresis1: Remember when Trump accused Doctors and nurses of stealing PPE and selling it on the black market ?
Neutral,liberal,Alpaca4prez,RT @AntiTrumpresis1: Remember when Trump accused Doctors and nurses of stealing PPE and selling it on the black market ?
Neutral,liberal,SDK21597925,RT @AntiTrumpresis1: Remember when Trump accused Doctors and nurses of stealing PPE and selling it on the black market ?
Neutral,liberal,sailorgirl2017,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,liberal,farmboy1111,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,conservative,grayfogboundst1,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,liberal,keyacgomes,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,liberal,eightynines,"RT @RonSteslow: Installation complete @ProjectLincoln 

When asked about securing PPE for essential workers in NewYork, @jaredkushner said:…"
Neutral,liberal,JustWatchMe14,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,liberal,DoctorsForBiden,RT @nursedebbyb: @DoctorsForBiden Months ago he said we were stealing PPE. There is no bottom. #VoteHimOut #VOTE #VoteHealth #NursesforBide…
Neutral,liberal,LarryWest42,"RT @TheClaudiaBlack: Real question-can we rally to get PPE to Wisconsin to support those who were going to mail their ballots, to vote more…"
Neutral,conservative,BigE34me,"RT @m_keenum: ARE YOU A MORON? He sent PPE, Ventilators and Ships to help. THE GOVERNORS OWN THEIR STATE POLICY. GO PUT THE BLAME WHERE IT…"
